date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-08-21 16:00:00,4,6353,holding,10016.885017600876,24.21713764468915,1.0,2,10,26.57,242.9,0.6359932250808819
2017-08-22 09:30:00,4,6354,closing,10012.908825318858,20.240945362670757,1.0,2,10,26.6,243.57,0.6369360240084017
2021-08-17 16:00:00,5,8361,opening,10012.908825318858,0.0,1.0,2,10,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,5,8362,holding,10018.127692096807,5.218866777948127,1.0,2,10,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,5,8363,holding,10033.343725819625,20.434900500765597,1.0,2,10,49.7,439.18,0.5292592916106665
2021-08-19 09:30:00,5,8364,holding,10046.152894637984,33.244069319125245,1.0,2,10,49.44,436.27,0.5298609211929379
2021-08-19 16:00:00,5,8365,holding,10033.142957848324,20.234132529465008,1.0,2,10,50.04,439.86,0.5298609211929379
2021-08-20 09:30:00,5,8366,holding,10032.383716452174,19.47489113331614,1.0,2,10,50.16,440.23,0.5301504128627096
2021-08-20 16:00:00,5,8367,holding,10019.009593290159,6.100767971300554,1.0,2,10,50.48,443.36,0.5301504128627096
2021-08-23 09:30:00,5,8368,closing,10009.778148660245,-3.13067665861263,1.0,2,10,50.51,445.16,0.5301427445629535
2023-08-17 16:00:00,6,9367,opening,10009.778148660245,0.0,1.0,2,10,51.9,436.29,0.4830671718948295
2023-08-18 09:30:00,6,9368,holding,10022.583710079574,12.805561419329143,1.0,2,10,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,6,9369,holding,10016.163707599266,6.385558939020976,1.0,2,10,52.64,436.5,0.4855387856673908
2023-08-21 09:30:00,6,9370,holding,10010.09150229437,0.31335363412519746,1.0,2,10,52.54,437.55,0.4842886724545729
2023-08-21 16:00:00,6,9371,holding,10001.044599917454,-8.733548742792065,1.0,2,10,52.5,439.34,0.4842886724545729
2023-08-22 09:30:00,6,9372,holding,9990.356163954588,-19.42198470565708,1.0,2,10,52.32,441.18,0.48408929589428096
2023-08-22 16:00:00,6,9373,closing,10005.193099263002,-4.585049397243571,1.0,2,10,52.34,438.15,0.48408929589428096
2024-02-20 16:00:00,7,9621,opening,10005.193099263002,0.0,1.0,2,10,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,7,9622,holding,10008.691338670453,3.498239407450776,1.0,2,10,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,7,9623,holding,9995.844436775425,-9.348662487576725,1.0,2,10,57.9,497.21,0.47797698431272706
2024-02-22 09:30:00,7,9624,holding,9963.975759185376,-41.217340077626034,1.0,2,10,57.96,504.01,0.47684526251815046
2024-02-22 16:00:00,7,9625,holding,9952.411687892836,-52.7814113701661,1.0,2,10,58.47,507.5,0.47684526251815046
2024-02-23 09:30:00,7,9626,holding,9946.260282108367,-58.93281715463467,1.0,2,10,58.7,509.27,0.47712936705300524
2024-02-23 16:00:00,7,9627,holding,9951.240505958054,-53.9525933049481,1.0,2,10,58.52,507.85,0.47712936705300524
2024-02-26 09:30:00,7,9628,closing,9955.091843470478,-50.101255792524896,1.0,2,10,59.12,508.3,0.4770263709706493
2024-08-15 16:00:00,8,9867,opening,9955.091843470478,0.0,1.0,2,10,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,8,9868,holding,9957.952217720826,2.8603742503466476,1.0,2,10,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,8,9869,holding,9952.034956155067,-3.056887315411293,1.0,2,10,73.45,554.31,0.4639440920852103
2024-08-19 09:30:00,8,9870,holding,9949.485042709524,-5.606800760954339,1.0,2,10,73.39,554.73,0.46843350707625975
2024-08-19 16:00:00,8,9871,holding,9930.128905532742,-24.962937937736015,1.0,2,10,73.72,559.61,0.46843350707625975
2024-08-20 09:30:00,8,9872,holding,9932.564525020718,-22.52731844976051,1.0,2,10,73.75,559.15,0.46818359036802043
2024-08-20 16:00:00,8,9873,closing,9942.553717998084,-12.538125472393604,1.0,2,10,74.54,558.7,0.46818359036802043
2024-11-19 16:00:00,9,10001,opening,9942.553717998084,0.0,1.0,2,10,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,9,10002,holding,9942.181177319673,-0.3725406784104379,1.0,2,10,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,9,10003,holding,9947.422366302058,4.868648303974295,1.0,2,10,87.18,590.5,0.4657530786245668
2024-11-21 09:30:00,9,10004,holding,9936.617766709687,-5.9359512883971055,1.0,2,10,87.45,593.4,0.4657236600400337
2024-11-21 16:00:00,9,10005,holding,9944.760441920052,2.206723921968372,1.0,2,10,88.39,593.67,0.4657236600400337
2024-11-22 09:30:00,9,10006,holding,9955.007009504854,12.45329150676957,1.0,2,10,89.41,593.66,0.46576922911545066
2024-11-22 16:00:00,9,10007,holding,9956.692006316616,14.138288318532503,1.0,2,10,90.44,595.51,0.46576922911545066
2024-11-25 09:30:00,9,10008,closing,9938.618404811303,-3.935313186781082,1.0,2,10,90.5,599.52,0.46600255300765486
