date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-16 16:00:00,0,681,opening,10000.0,0.0,-1.0,-1,624.2197253433209,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,0,682,holding,9767.075923775294,-232.92407622470606,-1.0,-1,624.2197253433209,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,0,683,closing,9024.719929701701,-975.2800702982994,-1.0,-1,624.2197253433209,15.61,126.85,0.8005764798349582
2006-11-14 16:00:00,1,935,opening,9024.719929701701,0.0,1.0,1,567.9496494462996,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,1,936,holding,9065.242102463497,40.52217276179563,1.0,1,567.9496494462996,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,1,937,closing,8836.850463474486,-187.86946622721592,1.0,1,567.9496494462996,15.89,140.02,0.8288031998795762
2007-02-20 16:00:00,2,1063,opening,8836.850463474486,0.0,1.0,1,527.5731619984767,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,8967.763491853502,130.91302837901642,1.0,1,527.5731619984767,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,closing,8815.733447666558,-21.11701580792815,1.0,1,527.5731619984767,16.66,145.98,0.8325120827852969
2007-05-15 16:00:00,3,1181,opening,8815.733447666558,0.0,1.0,1,555.4967515857945,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,3,1182,holding,8687.000983380942,-128.73246428561606,1.0,1,555.4967515857945,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,3,1183,closing,8260.972719623496,-554.7607280430616,1.0,1,555.4967515857945,15.73,151.6,0.8232436875756939
2007-11-13 16:00:00,4,1435,opening,8260.972719623496,0.0,-1.0,-1,539.2279843096277,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,8720.891389061479,459.91866943798215,-1.0,-1,539.2279843096277,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,closing,7981.0483779823135,-279.9243416411829,-1.0,-1,539.2279843096277,15.5,147.67,0.8290178627927616
2008-02-19 16:00:00,5,1565,opening,7981.0483779823135,0.0,1.0,2,482.23857268775305,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,5,1566,holding,8541.697167206376,560.6487892240619,1.0,2,482.23857268775305,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,5,1567,closing,7828.989249319321,-152.05912866299212,1.0,2,482.23857268775305,16.57,135.92,0.8320678659554525
2008-08-14 16:00:00,6,1813,opening,7828.989249319321,0.0,1.0,1,404.1811692988808,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,6,1814,holding,7714.377908646277,-114.61134067304346,1.0,1,404.1811692988808,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,6,1815,closing,7807.074863525885,-21.91438579343606,1.0,1,404.1811692988808,19.79,130.17,0.752377691931679
2008-11-13 16:00:00,7,1941,opening,7807.074863525885,0.0,1.0,1,426.3831165224405,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,7,1942,holding,8269.600811583465,462.5259480575788,1.0,1,426.3831165224405,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,7,1943,closing,8885.699559625333,1078.6246960994476,1.0,1,426.3831165224405,17.57,86.62,0.7200010130675318
2009-08-13 16:00:00,8,2315,opening,8885.699559625333,0.0,1.0,2,513.9213163461732,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,8,2316,holding,8902.259597181477,16.560037556143627,1.0,2,513.9213163461732,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,8,2317,closing,9128.6185060108,242.918946385467,1.0,2,513.9213163461732,17.26,100.79,0.6446308883510488
2009-11-12 16:00:00,9,2443,opening,9128.6185060108,0.0,1.0,1,514.2883665358197,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,9,2444,holding,9042.746718695704,-85.87178731509684,1.0,1,514.2883665358197,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,9,2445,closing,8926.551824828408,-202.06668118239133,1.0,1,514.2883665358197,17.73,109.62,0.6320570044557126
2010-05-18 16:00:00,10,2697,opening,8926.551824828408,0.0,-1.0,-1,498.69004607979934,17.9,112.4,0.6223034015584153
