date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,10,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9998.360151844881,-1.6398481551192157,1.0,1,10,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,9992.860422996453,-7.139577003546384,1.0,1,10,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,9992.960422996453,-7.039577003546386,1.0,1,10,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,9995.080319958855,-4.919680041144076,1.0,1,10,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,9994.84033622795,-5.159663772049715,1.0,1,10,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,holding,9991.640498918894,-8.359501081105877,1.0,1,10,15.15,129.41,0.7997063689465227
2006-02-27 09:30:00,0,570,closing,9992.020493495862,-7.979506504137413,1.0,1,10,15.18,129.4,0.7996334923512898
2006-05-16 16:00:00,1,681,opening,9992.020493495862,0.0,1.0,1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9995.751937196981,3.731443701119791,1.0,1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10007.644480222041,15.623986726178757,1.0,1,10,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10003.995003407052,11.974509911189033,1.0,1,10,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10014.075923923161,22.05543042729843,1.0,1,10,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10009.58412260638,17.563629110518693,1.0,1,10,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,holding,10007.240010026291,15.21951653042889,1.0,1,10,15.77,127.1,0.8023291228883112
2006-05-22 09:30:00,1,688,closing,10013.71467226835,21.694178772488403,1.0,1,10,15.76,126.28,0.8023014012155149
2007-02-20 16:00:00,2,1063,opening,10013.71467226835,0.0,1.0,1,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10016.196091677235,2.4814194088855945,1.0,1,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,10013.314405209125,-0.4002670592252212,1.0,1,10,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,10013.131383444888,-0.5832888234626278,1.0,1,10,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,10013.230582267212,-0.4840900011383015,1.0,1,10,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,10014.213336972223,0.4986647038736572,1.0,1,10,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,holding,10017.578045204573,3.8633729362218547,1.0,1,10,16.52,145.3,0.8329035039917744
2007-02-26 09:30:00,2,1070,closing,10013.66373756106,-0.050934707288513015,1.0,1,10,16.57,145.83,0.8333307600404989
2007-08-14 16:00:00,3,1307,opening,10013.66373756106,0.0,-1.0,-1,10,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,3,1308,holding,10010.797730748074,-2.8660068129858214,-1.0,-1,10,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,3,1309,holding,9999.391208521121,-14.27252903993855,-1.0,-1,10,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,3,1310,holding,9989.992903292736,-23.67083426832596,-1.0,-1,10,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,3,1311,holding,10007.339371354794,-6.324366206266012,-1.0,-1,10,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,3,1312,holding,10031.07876157601,17.415024014947782,-1.0,-1,10,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,3,1313,holding,10028.633432671668,14.969695110607011,-1.0,-1,10,14.5,144.71,0.8025646702725425
2007-08-20 09:30:00,3,1314,closing,10031.686408995714,18.022671434653407,-1.0,-1,10,14.57,145.17,0.8032597482523551
2007-11-13 16:00:00,4,1435,opening,10031.686408995714,0.0,1.0,1,10,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,10023.157202744915,-8.529206250799742,1.0,1,10,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,holding,10036.87761475258,5.191205756866816,1.0,1,10,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,4,1438,holding,10045.275971661247,13.589562665533293,1.0,1,10,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,4,1439,holding,10053.49534222118,21.80893322546651,1.0,1,10,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,4,1440,holding,10047.826492385115,16.14008338939986,1.0,1,10,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,4,1441,holding,10051.927533832848,20.2411248371332,1.0,1,10,15.45,145.79,0.824271781241244
2007-11-19 09:30:00,4,1442,closing,10054.945862945047,23.259453949333064,1.0,1,10,15.33,145.28,0.8246724234231406
2008-02-19 16:00:00,5,1565,opening,10054.945862945047,0.0,1.0,1,10,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,5,1566,holding,10066.571826129602,11.625963184555939,1.0,1,10,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,5,1567,holding,10051.792669955621,-3.153192989426203,1.0,1,10,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,5,1568,holding,10046.089262925183,-8.856600019865091,1.0,1,10,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,5,1569,holding,10061.56544015075,6.61957720570332,1.0,1,10,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,5,1570,holding,10060.35650330551,5.410640360461363,1.0,1,10,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,5,1571,holding,10055.20756469769,0.26170175264344464,1.0,1,10,16.66,135.62,0.8312278509139914
2008-02-25 09:30:00,5,1572,closing,10056.578203295576,1.6323403505288303,1.0,1,10,16.73,135.54,0.8315306082799062
2008-05-14 16:00:00,6,1685,opening,10056.578203295576,0.0,1.0,1,10,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,6,1686,holding,10054.938025740483,-1.6401775550932634,1.0,1,10,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,6,1687,holding,10042.179268121634,-14.39893517394227,1.0,1,10,19.04,142.53,0.7556777240047113
2008-05-16 09:30:00,6,1688,holding,10040.58571777652,-15.992485519056556,1.0,1,10,19.13,142.86,0.7531699060599041
2008-05-16 16:00:00,6,1689,holding,10040.896960409922,-15.681242885653862,1.0,1,10,19.01,142.66,0.7531699060599041
2008-05-19 09:30:00,6,1690,holding,10039.46352843487,-17.114674860705822,1.0,1,10,18.98,142.81,0.7531335627579191
2008-05-19 16:00:00,6,1691,closing,10035.850037274788,-20.728166020788933,1.0,1,10,18.8,143.05,0.7531335627579191
2008-08-14 16:00:00,7,1813,opening,10035.850037274788,0.0,1.0,1,10,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,7,1814,holding,10033.014394514095,-2.835642760692088,1.0,1,10,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,7,1815,holding,10035.307845122901,-0.5421921518869915,1.0,1,10,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,7,1816,holding,10033.750749949106,-2.0992873256817832,1.0,1,10,19.83,130.43,0.7532449155793535
2008-08-18 16:00:00,7,1817,holding,10046.906419774265,11.05638249947631,1.0,1,10,19.61,128.39,0.7532449155793535
2008-08-19 09:30:00,7,1818,holding,10053.107890230343,17.257852955556196,1.0,1,10,19.5,127.42,0.7528195089385021
2008-08-19 16:00:00,7,1819,closing,10055.344624556235,19.494587281447366,1.0,1,10,19.4,126.99,0.7528195089385021
2008-11-13 16:00:00,8,1941,opening,10055.344624556235,0.0,1.0,1,10,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,8,1942,holding,10066.192285500925,10.847660944690245,1.0,1,10,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,8,1943,holding,10080.641702566656,25.297078010420698,1.0,1,10,17.57,86.62,0.7200010130675318
2008-11-17 09:30:00,8,1944,holding,10082.566383604568,27.221759048333055,1.0,1,10,17.59,86.38,0.721331851006144
2008-11-17 16:00:00,8,1945,holding,10085.905799206652,30.561174650417165,1.0,1,10,17.27,85.47,0.721331851006144
2008-11-18 09:30:00,8,1946,holding,10087.80537392387,32.46074936763353,1.0,1,10,17.23,85.15,0.722126917326905
2008-11-18 16:00:00,8,1947,closing,10077.336063910658,21.991439354422162,1.0,1,10,17.57,87.08,0.722126917326905
2009-08-13 16:00:00,9,2315,opening,10077.336063910658,0.0,1.0,1,10,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,9,2316,holding,10077.658292956807,0.3222290461481641,1.0,1,10,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,9,2317,holding,10082.06283703057,4.726773119911586,1.0,1,10,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,9,2318,holding,10092.96532402112,15.629260110461141,1.0,1,10,17.1,98.85,0.6440407060687681
2009-08-17 16:00:00,9,2319,holding,10097.345397719519,20.009333808861456,1.0,1,10,17.19,98.31,0.6440407060687681
2009-08-18 09:30:00,9,2320,holding,10096.127589916467,18.79152600580946,1.0,1,10,17.21,98.53,0.6435365732286484
2009-08-18 16:00:00,9,2321,closing,10091.618624599607,14.2825606889498,1.0,1,10,17.12,99.09,0.6435365732286484
2009-11-12 16:00:00,10,2443,opening,10091.618624599607,0.0,1.0,1,10,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,10,2444,holding,10089.948904012817,-1.6697205867890452,1.0,1,10,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,10,2445,holding,10087.689570506016,-3.9290540935912377,1.0,1,10,17.73,109.62,0.6320570044557126
2009-11-16 09:30:00,10,2446,holding,10083.386043199016,-8.232581400590034,1.0,1,10,17.78,110.38,0.631808484928876
2009-11-16 16:00:00,10,2447,holding,10077.54008574532,-14.078538854286169,1.0,1,10,17.72,111.21,0.631808484928876
2009-11-17 09:30:00,10,2448,holding,10080.17301063878,-11.445613960826108,1.0,1,10,17.8,110.92,0.6317835817492419
2009-11-17 16:00:00,10,2449,closing,10078.418429758598,-13.200194841009703,1.0,1,10,17.89,111.34,0.6317835817492419
2010-02-18 16:00:00,11,2573,opening,10078.418429758598,0.0,1.0,1,10,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,11,2574,holding,10079.337794023832,0.9193642652336811,1.0,1,10,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,11,2575,holding,10077.075485686171,-1.342944072426796,1.0,1,10,17.83,111.14,0.6272767423664679
2010-02-22 09:30:00,11,2576,holding,10074.603281035323,-3.815148723274446,1.0,1,10,17.84,111.55,0.6273069995382495
2010-02-22 16:00:00,11,2577,holding,10078.05001228857,-0.3684174700290674,1.0,1,10,17.94,111.16,0.6273069995382495
2010-02-23 09:30:00,11,2578,holding,10079.732113252603,1.3136834940058117,1.0,1,10,17.92,110.86,0.6271466827153339
2010-02-23 16:00:00,11,2579,closing,10085.819466626726,7.401036868127911,1.0,1,10,17.87,109.81,0.6271466827153339
2010-05-18 16:00:00,12,2697,opening,10085.819466626726,0.0,1.0,1,10,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,12,2698,holding,10089.139978056544,3.3205114298180898,1.0,1,10,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,12,2699,holding,10087.6022083967,1.7827417699738728,1.0,1,10,17.68,111.76,0.6201926198585231
2010-05-20 09:30:00,12,2700,holding,10100.21302935379,14.39356272706423,1.0,1,10,17.46,109.38,0.6211114890818165
2010-05-20 16:00:00,12,2701,holding,10108.063411942465,22.243945315739012,1.0,1,10,17.1,107.54,0.6211114890818165
2010-05-21 09:30:00,12,2702,holding,10116.306957387867,30.48749076114123,1.0,1,10,16.91,105.91,0.622271086842142
2010-05-21 16:00:00,12,2703,holding,10098.431018197842,12.611551571116056,1.0,1,10,17.12,109.12,0.622271086842142
2010-05-24 09:30:00,12,2704,closing,10101.064838607193,15.245371980466604,1.0,1,10,17.01,108.52,0.6215309537849392
2010-08-18 09:30:00,13,2824,opening,10101.064838607193,0.0,1.0,1,10,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,13,2825,holding,10099.035340539029,-2.0294980681638046,1.0,1,10,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,13,2826,holding,10102.022596134444,0.9577575272496917,1.0,1,10,16.9,109.22,0.6115086469437239
2010-08-19 16:00:00,13,2827,holding,10108.120705779802,7.055867172607693,1.0,1,10,16.69,107.88,0.6115086469437239
2010-08-20 09:30:00,13,2828,holding,10110.37846330705,9.313624699857288,1.0,1,10,16.72,107.56,0.6115792434351539
2010-08-20 16:00:00,13,2829,holding,10110.76200307523,9.697164468036947,1.0,1,10,16.74,107.53,0.6115792434351539
2010-08-23 09:30:00,13,2830,closing,10108.841827016176,7.776988408982779,1.0,1,10,16.86,108.04,0.6116508738647419
2010-11-19 09:30:00,14,2956,opening,10108.841827016176,0.0,1.0,1,10,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,14,2957,holding,10107.487373081882,-1.3544539342943616,1.0,1,10,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,14,2958,holding,10110.509609903873,1.6677828876969902,1.0,1,10,18.07,119.69,0.6034811392992728
2010-11-22 16:00:00,14,2959,holding,10108.09107921888,-0.7507477972957621,1.0,1,10,18.13,120.19,0.6034811392992728
2010-11-23 09:30:00,14,2960,holding,10116.06370636426,7.2218793480836405,1.0,1,10,18.07,118.77,0.6033699554671893
2010-11-23 16:00:00,14,2961,holding,10116.195566002656,7.353738986478956,1.0,1,10,17.89,118.45,0.6033699554671893
2010-11-24 09:30:00,14,2962,closing,10111.867769975166,3.025942958989843,1.0,1,10,17.91,119.2,0.6032975191185795
2011-02-23 09:30:00,15,3084,opening,10111.867769975166,0.0,-1.0,-1,10,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,15,3085,holding,10108.88711440381,-2.9806555713563436,-1.0,-1,10,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,15,3086,holding,10107.746988677796,-4.1207812973700015,-1.0,-1,10,17.71,130.88,0.6002921488496971
2011-02-24 16:00:00,15,3087,holding,10111.547033579944,-0.32073639522221975,-1.0,-1,10,17.36,130.93,0.6002921488496971
2011-02-25 09:30:00,15,3088,holding,10114.847527503569,2.97975752840237,-1.0,-1,10,17.36,131.48,0.5999699323960337
2011-02-25 16:00:00,15,3089,holding,10121.048290840079,9.18052086491339,-1.0,-1,10,17.25,132.33,0.5999699323960337
2011-02-28 09:30:00,15,3090,closing,10123.988730881127,12.120960905960727,-1.0,-1,10,17.25,132.82,0.5995738721592132
2011-05-24 09:30:00,16,3210,opening,10123.988730881127,0.0,1.0,1,10,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,10125.39965332824,1.4109224471131494,1.0,1,10,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,holding,10128.048202097567,4.059471216439542,1.0,1,10,18.21,131.42,0.5944368002660754
2011-05-25 16:00:00,16,3213,holding,10122.085763783893,-1.9029670972332802,1.0,1,10,18.19,132.39,0.5944368002660754
2011-05-26 09:30:00,16,3214,holding,10124.124400683813,0.13566980268643086,1.0,1,10,18.18,132.03,0.593674467048769
2011-05-26 16:00:00,16,3215,holding,10118.66196237014,-5.326768510986383,1.0,1,10,18.21,133.0,0.593674467048769
2011-05-27 09:30:00,16,3216,holding,10116.863918889667,-7.124811991459563,1.0,1,10,18.25,133.37,0.5932923950851644
2011-05-27 16:00:00,16,3217,holding,10115.83222676192,-8.156504119206073,1.0,1,10,18.23,133.51,0.5932923950851644
2011-05-31 09:30:00,16,3218,closing,10108.946997612202,-15.041733268925551,1.0,1,10,18.29,134.77,0.5931229326120303
2011-08-16 16:00:00,17,3327,opening,10108.946997612202,0.0,1.0,1,10,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,10104.365422712719,-4.581574899482562,1.0,1,10,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,holding,10107.176503684992,-1.7704939272099895,1.0,1,10,17.18,119.67,0.5884451589116186
2011-08-18 09:30:00,17,3330,holding,10122.419825550689,13.47282793848665,1.0,1,10,16.84,116.5,0.5889798195461152
2011-08-18 16:00:00,17,3331,holding,10138.323361990037,29.37636437783563,1.0,1,10,17.26,114.51,0.5889798195461152
2011-08-19 09:30:00,17,3332,holding,10146.439181829732,37.49218421752961,1.0,1,10,17.16,112.96,0.5852806542565732
2011-08-19 16:00:00,17,3333,holding,10151.021157538571,42.07415992636961,1.0,1,10,17.43,112.64,0.5852806542565732
2011-08-22 09:30:00,17,3334,closing,10135.941787090554,26.994789478353056,1.0,1,10,17.41,115.17,0.5854638645474951
2011-11-15 16:00:00,18,3455,opening,10135.941787090554,0.0,1.0,1,10,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,10141.968320733617,6.026533643062963,1.0,1,10,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,holding,10144.722155032387,8.780367941831454,1.0,1,10,18.89,124.08,0.5691906245501435
2011-11-17 09:30:00,18,3458,holding,10145.630897345696,9.689110255142099,1.0,1,10,18.85,123.85,0.5693033574560871
2011-11-17 16:00:00,18,3459,holding,10156.13181745509,20.190030364535403,1.0,1,10,18.91,122.11,0.5693033574560871
2011-11-18 09:30:00,18,3460,holding,10154.912645706432,18.970858615878285,1.0,1,10,19.01,122.5,0.5687932343753329
2011-11-18 16:00:00,18,3461,holding,10158.57154137131,22.629754280754405,1.0,1,10,19.08,121.98,0.5687932343753329
2011-11-21 09:30:00,18,3462,closing,10167.700068839538,31.75828174898441,1.0,1,10,18.98,120.2,0.5683450831993151
2012-02-21 16:00:00,19,3585,opening,10167.700068839538,0.0,1.0,1,10,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,19,3586,holding,10167.290196955877,-0.409871883661877,1.0,1,10,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,19,3587,holding,10165.293670607103,-2.4063982324344977,1.0,1,10,19.53,136.03,0.566825667634662
2012-02-23 09:30:00,19,3588,holding,10165.690379979216,-2.0096888603218432,1.0,1,10,19.53,135.96,0.5668795837062454
2012-02-23 16:00:00,19,3589,holding,10161.693304560424,-6.006764279114688,1.0,1,10,19.51,136.63,0.5668795837062454
2012-02-24 09:30:00,19,3590,holding,10160.693121537084,-7.006947302454898,1.0,1,10,19.58,136.93,0.566843064917219
2012-02-24 16:00:00,19,3591,holding,10160.893121537083,-6.806947302454867,1.0,1,10,19.6,136.93,0.566843064917219
2012-02-27 09:30:00,19,3592,closing,10165.750343374548,-1.949725464989887,1.0,1,10,19.57,136.02,0.5669825285255743
2012-05-16 09:30:00,20,3704,opening,10165.750343374548,0.0,1.0,1,10,19.84,133.94,0.5658726285365931
