date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,10,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9998.360151844881,-1.6398481551192157,1.0,1,10,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,9992.860422996453,-7.139577003546384,1.0,1,10,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,9992.960422996453,-7.039577003546386,1.0,1,10,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,9995.080319958855,-4.919680041144076,1.0,1,10,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,9994.84033622795,-5.159663772049715,1.0,1,10,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,closing,9991.640498918894,-8.359501081105877,1.0,1,10,15.15,129.41,0.7997063689465227
2006-05-16 16:00:00,1,681,opening,9991.640498918894,0.0,1.0,1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9995.371942620013,3.731443701119791,1.0,1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10007.264485645073,15.623986726178757,1.0,1,10,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10003.615008830084,11.974509911189033,1.0,1,10,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10013.695929346193,22.05543042729843,1.0,1,10,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10009.204128029412,17.563629110518693,1.0,1,10,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,closing,10006.860015449323,15.21951653042889,1.0,1,10,15.77,127.1,0.8023291228883112
2007-02-20 16:00:00,2,1063,opening,10006.860015449323,0.0,1.0,2,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10009.341434858208,2.4814194088855945,1.0,2,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,10006.459748390098,-0.4002670592252212,1.0,2,10,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,10006.276726625862,-0.5832888234626278,1.0,2,10,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,10006.375925448185,-0.4840900011383015,1.0,2,10,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,10007.358680153196,0.4986647038736572,1.0,2,10,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,closing,10010.723388385546,3.8633729362218547,1.0,2,10,16.52,145.3,0.8329035039917744
2007-05-15 16:00:00,3,1181,opening,10010.723388385546,0.0,1.0,2,10,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,3,1182,holding,10008.405958735091,-2.3174296504546485,1.0,2,10,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,3,1183,holding,10000.73663821177,-9.98675017377452,1.0,2,10,15.73,151.6,0.8232436875756939
2007-05-17 09:30:00,3,1184,holding,10003.470701355685,-7.2526870298615265,1.0,2,10,15.82,151.38,0.8231828930773221
2007-05-17 16:00:00,3,1185,holding,10002.937633408017,-7.785754977529668,1.0,2,10,15.7,151.3,0.8231828930773221
2007-05-18 09:30:00,3,1186,holding,9997.71861144357,-13.004776941976012,1.0,2,10,15.77,152.01,0.8230004041189871
2007-05-18 16:00:00,3,1187,closing,9992.533254544538,-18.190133841007636,1.0,2,10,15.76,152.62,0.8230004041189871
2007-08-14 16:00:00,4,1307,opening,9992.533254544538,0.0,-1.0,-1,10,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,4,1308,holding,9989.667247731551,-2.8660068129858214,-1.0,-1,10,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,4,1309,holding,9978.260725504599,-14.27252903993855,-1.0,-1,10,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,4,1310,holding,9968.862420276211,-23.67083426832596,-1.0,-1,10,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,4,1311,holding,9986.208888338271,-6.324366206266012,-1.0,-1,10,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,4,1312,holding,10009.948278559486,17.415024014947782,-1.0,-1,10,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,4,1313,closing,10007.502949655145,14.969695110607011,-1.0,-1,10,14.5,144.71,0.8025646702725425
2007-11-13 16:00:00,5,1435,opening,10007.502949655145,0.0,1.0,1,10,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,5,1436,holding,9998.973743404345,-8.529206250799742,1.0,1,10,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,5,1437,holding,10012.694155412011,5.191205756866816,1.0,1,10,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,5,1438,holding,10021.092512320678,13.589562665533293,1.0,1,10,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,5,1439,holding,10029.311882880611,21.80893322546651,1.0,1,10,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,5,1440,holding,10023.643033044546,16.14008338939986,1.0,1,10,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,5,1441,closing,10027.744074492279,20.2411248371332,1.0,1,10,15.45,145.79,0.824271781241244
2008-02-19 16:00:00,6,1565,opening,10027.744074492279,0.0,1.0,1,10,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,6,1566,holding,10039.370037676834,11.625963184555939,1.0,1,10,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,6,1567,holding,10024.590881502852,-3.153192989426203,1.0,1,10,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,6,1568,holding,10018.887474472414,-8.856600019865091,1.0,1,10,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,6,1569,holding,10034.363651697982,6.61957720570332,1.0,1,10,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,6,1570,holding,10033.15471485274,5.410640360461363,1.0,1,10,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,6,1571,closing,10028.005776244921,0.26170175264344464,1.0,1,10,16.66,135.62,0.8312278509139914
2008-05-14 16:00:00,7,1685,opening,10028.005776244921,0.0,1.0,1,10,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,7,1686,holding,10026.365598689828,-1.6401775550932634,1.0,1,10,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,7,1687,holding,10013.60684107098,-14.39893517394227,1.0,1,10,19.04,142.53,0.7556777240047113
2008-05-16 09:30:00,7,1688,holding,10012.013290725865,-15.992485519056556,1.0,1,10,19.13,142.86,0.7531699060599041
2008-05-16 16:00:00,7,1689,holding,10012.324533359268,-15.681242885653862,1.0,1,10,19.01,142.66,0.7531699060599041
2008-05-19 09:30:00,7,1690,closing,10010.891101384215,-17.114674860705822,1.0,1,10,18.98,142.81,0.7531335627579191
2008-08-14 16:00:00,8,1813,opening,10010.891101384215,0.0,1.0,2,10,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,8,1814,holding,10008.055458623523,-2.835642760692088,1.0,2,10,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,8,1815,holding,10010.348909232329,-0.5421921518869915,1.0,2,10,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,8,1816,closing,10008.791814058533,-2.0992873256817832,1.0,2,10,19.83,130.43,0.7532449155793535
2008-11-13 16:00:00,9,1941,opening,10008.791814058533,0.0,1.0,1,10,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,9,1942,holding,10019.639475003223,10.847660944690245,1.0,1,10,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,9,1943,holding,10034.088892068954,25.297078010420698,1.0,1,10,17.57,86.62,0.7200010130675318
2008-11-17 09:30:00,9,1944,closing,10036.013573106866,27.221759048333055,1.0,1,10,17.59,86.38,0.721331851006144
2009-08-13 16:00:00,10,2315,opening,10036.013573106866,0.0,1.0,1,10,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,10,2316,holding,10036.335802153015,0.3222290461481641,1.0,1,10,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,10,2317,holding,10040.740346226778,4.726773119911586,1.0,1,10,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,10,2318,closing,10051.642833217327,15.629260110461141,1.0,1,10,17.1,98.85,0.6440407060687681
2009-11-12 16:00:00,11,2443,opening,10051.642833217327,0.0,1.0,1,10,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,11,2444,holding,10049.973112630538,-1.6697205867890452,1.0,1,10,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,11,2445,holding,10047.713779123736,-3.9290540935912377,1.0,1,10,17.73,109.62,0.6320570044557126
2009-11-16 09:30:00,11,2446,closing,10043.410251816736,-8.232581400590034,1.0,1,10,17.78,110.38,0.631808484928876
2010-02-18 16:00:00,12,2573,opening,10043.410251816736,0.0,1.0,1,10,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,12,2574,holding,10044.32961608197,0.9193642652336811,1.0,1,10,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,12,2575,holding,10042.06730774431,-1.342944072426796,1.0,1,10,17.83,111.14,0.6272767423664679
2010-02-22 09:30:00,12,2576,closing,10039.595103093461,-3.815148723274446,1.0,1,10,17.84,111.55,0.6273069995382495
2010-05-18 16:00:00,13,2697,opening,10039.595103093461,0.0,1.0,1,10,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,13,2698,holding,10042.91561452328,3.3205114298180898,1.0,1,10,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,13,2699,holding,10041.377844863435,1.7827417699738728,1.0,1,10,17.68,111.76,0.6201926198585231
2010-05-20 09:30:00,13,2700,holding,10053.988665820525,14.39356272706423,1.0,1,10,17.46,109.38,0.6211114890818165
2010-05-20 16:00:00,13,2701,holding,10061.8390484092,22.243945315739012,1.0,1,10,17.1,107.54,0.6211114890818165
2010-05-21 09:30:00,13,2702,holding,10070.082593854602,30.48749076114123,1.0,1,10,16.91,105.91,0.622271086842142
2010-05-21 16:00:00,13,2703,closing,10052.206654664576,12.611551571116056,1.0,1,10,17.12,109.12,0.622271086842142
2010-08-18 09:30:00,14,2824,opening,10052.206654664576,0.0,1.0,1,10,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,14,2825,holding,10050.177156596412,-2.0294980681638046,1.0,1,10,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,14,2826,holding,10053.164412191827,0.9577575272496917,1.0,1,10,16.9,109.22,0.6115086469437239
2010-08-19 16:00:00,14,2827,holding,10059.262521837185,7.055867172607693,1.0,1,10,16.69,107.88,0.6115086469437239
2010-08-20 09:30:00,14,2828,holding,10061.520279364433,9.313624699857288,1.0,1,10,16.72,107.56,0.6115792434351539
2010-08-20 16:00:00,14,2829,holding,10061.903819132613,9.697164468036947,1.0,1,10,16.74,107.53,0.6115792434351539
2010-08-23 09:30:00,14,2830,closing,10059.98364307356,7.776988408982779,1.0,1,10,16.86,108.04,0.6116508738647419
2010-11-19 09:30:00,15,2956,opening,10059.98364307356,0.0,1.0,1,10,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,15,2957,holding,10058.629189139265,-1.3544539342943616,1.0,1,10,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,15,2958,closing,10061.651425961256,1.6677828876969902,1.0,1,10,18.07,119.69,0.6034811392992728
2011-05-24 09:30:00,16,3210,opening,10061.651425961256,0.0,1.0,1,10,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,10063.06234840837,1.4109224471131494,1.0,1,10,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,holding,10065.710897177696,4.059471216439542,1.0,1,10,18.21,131.42,0.5944368002660754
2011-05-25 16:00:00,16,3213,holding,10059.748458864022,-1.9029670972332802,1.0,1,10,18.19,132.39,0.5944368002660754
2011-05-26 09:30:00,16,3214,holding,10061.787095763942,0.13566980268643086,1.0,1,10,18.18,132.03,0.593674467048769
2011-05-26 16:00:00,16,3215,holding,10056.32465745027,-5.326768510986383,1.0,1,10,18.21,133.0,0.593674467048769
2011-05-27 09:30:00,16,3216,closing,10054.526613969796,-7.124811991459563,1.0,1,10,18.25,133.37,0.5932923950851644
2011-08-16 16:00:00,17,3327,opening,10054.526613969796,0.0,1.0,1,10,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,10049.945039070313,-4.581574899482562,1.0,1,10,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,holding,10052.756120042586,-1.7704939272099895,1.0,1,10,17.18,119.67,0.5884451589116186
2011-08-18 09:30:00,17,3330,holding,10067.999441908283,13.47282793848665,1.0,1,10,16.84,116.5,0.5889798195461152
2011-08-18 16:00:00,17,3331,holding,10083.90297834763,29.37636437783563,1.0,1,10,17.26,114.51,0.5889798195461152
2011-08-19 09:30:00,17,3332,holding,10092.018798187326,37.49218421752961,1.0,1,10,17.16,112.96,0.5852806542565732
2011-08-19 16:00:00,17,3333,closing,10096.600773896165,42.07415992636961,1.0,1,10,17.43,112.64,0.5852806542565732
2011-11-15 16:00:00,18,3455,opening,10096.600773896165,0.0,1.0,1,10,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,10102.627307539227,6.026533643062963,1.0,1,10,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,holding,10105.381141837997,8.780367941831454,1.0,1,10,18.89,124.08,0.5691906245501435
2011-11-17 09:30:00,18,3458,holding,10106.289884151307,9.689110255142099,1.0,1,10,18.85,123.85,0.5693033574560871
2011-11-17 16:00:00,18,3459,holding,10116.790804260701,20.190030364535403,1.0,1,10,18.91,122.11,0.5693033574560871
2011-11-18 09:30:00,18,3460,holding,10115.571632512043,18.970858615878285,1.0,1,10,19.01,122.5,0.5687932343753329
2011-11-18 16:00:00,18,3461,closing,10119.23052817692,22.629754280754405,1.0,1,10,19.08,121.98,0.5687932343753329
2012-02-21 16:00:00,19,3585,opening,10119.23052817692,0.0,1.0,1,10,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,19,3586,holding,10118.82065629326,-0.409871883661877,1.0,1,10,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,19,3587,holding,10116.824129944485,-2.4063982324344977,1.0,1,10,19.53,136.03,0.566825667634662
2012-02-23 09:30:00,19,3588,holding,10117.220839316598,-2.0096888603218432,1.0,1,10,19.53,135.96,0.5668795837062454
2012-02-23 16:00:00,19,3589,holding,10113.223763897806,-6.006764279114688,1.0,1,10,19.51,136.63,0.5668795837062454
2012-02-24 09:30:00,19,3590,holding,10112.223580874466,-7.006947302454898,1.0,1,10,19.58,136.93,0.566843064917219
2012-02-24 16:00:00,19,3591,closing,10112.423580874465,-6.806947302454867,1.0,1,10,19.6,136.93,0.566843064917219
2012-05-16 09:30:00,20,3704,opening,10112.423580874465,0.0,1.0,1,10,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,20,3705,holding,10117.604767051222,5.181186176756106,1.0,1,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,20,3706,holding,10124.63500526266,12.211424388195109,1.0,1,10,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,20,3707,holding,10137.052457833392,24.628876958926966,1.0,1,10,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,20,3708,holding,10134.766507427856,22.342926553390416,1.0,1,10,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,20,3709,holding,10145.890231273002,33.466650398536835,1.0,1,10,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,20,3710,closing,10143.313566233148,30.88998535868322,1.0,1,10,20.79,130.16,0.564344290335681
2012-08-15 09:30:00,21,3830,opening,10143.313566233148,0.0,1.0,1,10,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,21,3831,holding,10143.373710863803,0.06014463065476844,1.0,1,10,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,21,3832,holding,10135.95122352874,-7.362342704406748,1.0,1,10,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,21,3833,holding,10129.836776721482,-13.476789511664776,1.0,1,10,24.05,141.99,0.5591833809115738
2012-08-17 09:30:00,21,3834,holding,10129.38979191941,-13.923774313738386,1.0,1,10,24.14,142.23,0.558876076202547
2012-08-17 16:00:00,21,3835,holding,10128.270413753175,-15.04315247997313,1.0,1,10,24.0,142.18,0.558876076202547
2012-08-20 09:30:00,21,3836,closing,10129.392901088237,-13.920665144911604,1.0,1,10,24.0,141.98,0.5588937884030186
2012-11-14 09:30:00,22,3954,opening,10129.392901088237,0.0,1.0,1,10,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,22,3955,holding,10140.24790034356,10.854999255324362,1.0,1,10,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,22,3956,holding,10134.470378430067,5.077477341830495,1.0,1,10,23.22,135.98,0.5551421538995833
2012-11-15 16:00:00,22,3957,holding,10132.924501145633,3.531600057396662,1.0,1,10,22.91,135.7,0.5551421538995833
2012-11-16 09:30:00,22,3958,holding,10131.314413491657,1.9215124034207398,1.0,1,10,22.86,135.9,0.5557578090498574
2012-11-16 16:00:00,22,3959,holding,10126.905707504815,-2.487193583422429,1.0,1,10,22.68,136.37,0.5557578090498574
2012-11-19 09:30:00,22,3960,closing,10118.813536951899,-10.579364136337471,1.0,1,10,22.72,137.9,0.5551230035961758
2013-02-20 09:30:00,23,4084,opening,10118.813536951899,0.0,1.0,1,10,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,23,4085,holding,10130.192902530678,11.379365578780217,1.0,1,10,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,23,4086,holding,10134.857435263977,16.043898312078237,1.0,1,10,23.33,150.96,0.5417581536531044
2013-02-21 16:00:00,23,4087,holding,10138.69124493761,19.877707985712473,1.0,1,10,23.42,150.42,0.5417581536531044
2013-02-22 09:30:00,23,4088,holding,10134.625168897328,15.811631945429234,1.0,1,10,23.41,151.15,0.5417339062842618
2013-02-22 16:00:00,23,4089,holding,10131.204763048274,12.3912260963752,1.0,1,10,23.47,151.89,0.5417339062842618
2013-02-25 09:30:00,23,4090,closing,10127.48435719922,8.670820247321036,1.0,1,10,23.5,152.63,0.5419634703380736
2013-08-15 09:30:00,24,4330,opening,10127.48435719922,0.0,-1.0,-1,10,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,24,4331,holding,10122.15127190031,-5.333085298910446,-1.0,-1,10,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,24,4332,holding,10121.332255108415,-6.152102090804915,-1.0,-1,10,24.71,166.06,0.5366959953170132
2013-08-16 16:00:00,24,4333,holding,10120.196711789242,-7.28764540997902,-1.0,-1,10,24.7,165.83,0.5366959953170132
2013-08-19 09:30:00,24,4334,closing,10119.876045569054,-7.608311630166519,-1.0,-1,10,24.63,165.64,0.536604022228924
