date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-05-16 09:30:00,0,3704,opening,10000.0,0.0,1.0,2,504.03225806451616,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,0,3705,holding,10261.148496812304,261.14849681230373,1.0,2,504.03225806451616,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,0,3706,closing,10615.495180856607,615.4951808566084,1.0,2,504.03225806451616,20.45,132.86,0.5650924109606247
2016-05-19 09:30:00,1,5720,opening,10615.495180856607,0.0,1.0,2,467.6429595091017,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,1,5721,holding,10751.858180570853,136.3629997142458,1.0,2,467.6429595091017,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,1,5722,closing,10582.001580244285,-33.49360061232335,1.0,2,467.6429595091017,23.11,204.92,0.5606404291408449
2016-08-18 16:00:00,2,5847,opening,10582.001580244285,0.0,1.0,2,427.21039887946245,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,2,5848,holding,10684.340857269528,102.33927702524244,1.0,2,427.21039887946245,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,2,5849,closing,10445.338347319062,-136.66323292522293,1.0,2,427.21039887946245,24.27,218.54,0.5628066450007408
2016-11-17 16:00:00,3,5975,opening,10445.338347319062,0.0,1.0,2,452.9635016183462,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,3,5976,holding,10386.902483399675,-58.43586391938636,1.0,2,452.9635016183462,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,3,5977,closing,10486.183562692497,40.84521537343462,1.0,2,452.9635016183462,22.85,218.5,0.6118495282804863
2024-08-15 16:00:00,4,9867,opening,10486.183562692497,0.0,1.0,2,143.2930249069759,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,4,9868,holding,10527.170730562317,40.987167869819466,1.0,2,143.2930249069759,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,4,9869,closing,10442.380499669991,-43.80306302250491,1.0,2,143.2930249069759,73.45,554.31,0.4639440920852103
2024-11-19 16:00:00,5,10001,opening,10442.380499669991,0.0,1.0,2,120.58176096616619,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,5,10002,holding,10437.888338566565,-4.492161103426081,1.0,2,120.58176096616619,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,5,10003,closing,10501.087518271806,58.70701860181588,1.0,2,120.58176096616619,87.18,590.5,0.4657530786245668
