date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,10,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9998.360151844881,-1.6398481551192157,1.0,1,10,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,9992.860422996453,-7.139577003546384,1.0,1,10,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,9992.960422996453,-7.039577003546386,1.0,1,10,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,9995.080319958855,-4.919680041144076,1.0,1,10,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,9994.84033622795,-5.159663772049715,1.0,1,10,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,closing,9991.640498918894,-8.359501081105877,1.0,1,10,15.15,129.41,0.7997063689465227
2006-05-16 16:00:00,1,681,opening,9991.640498918894,0.0,1.0,1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9995.371942620013,3.731443701119791,1.0,1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10007.264485645073,15.623986726178757,1.0,1,10,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10003.615008830084,11.974509911189033,1.0,1,10,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10013.695929346193,22.05543042729843,1.0,1,10,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10009.204128029412,17.563629110518693,1.0,1,10,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,closing,10006.860015449323,15.21951653042889,1.0,1,10,15.77,127.1,0.8023291228883112
2007-02-20 16:00:00,2,1063,opening,10006.860015449323,0.0,1.0,1,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10009.341434858208,2.4814194088855945,1.0,1,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,10006.459748390098,-0.4002670592252212,1.0,1,10,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,10006.276726625862,-0.5832888234626278,1.0,1,10,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,10006.375925448185,-0.4840900011383015,1.0,1,10,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,10007.358680153196,0.4986647038736572,1.0,1,10,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,closing,10010.723388385546,3.8633729362218547,1.0,1,10,16.52,145.3,0.8329035039917744
2007-08-14 16:00:00,3,1307,opening,10010.723388385546,0.0,-1.0,-1,10,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,3,1308,holding,10007.85738157256,-2.8660068129858214,-1.0,-1,10,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,3,1309,holding,9996.450859345607,-14.27252903993855,-1.0,-1,10,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,3,1310,holding,9987.052554117221,-23.67083426832596,-1.0,-1,10,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,3,1311,holding,10004.39902217928,-6.324366206266012,-1.0,-1,10,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,3,1312,holding,10028.138412400494,17.415024014947782,-1.0,-1,10,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,3,1313,closing,10025.693083496153,14.969695110607011,-1.0,-1,10,14.5,144.71,0.8025646702725425
2007-11-13 16:00:00,4,1435,opening,10025.693083496153,0.0,1.0,1,10,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,10017.163877245353,-8.529206250799742,1.0,1,10,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,holding,10030.88428925302,5.191205756866816,1.0,1,10,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,4,1438,holding,10039.282646161686,13.589562665533293,1.0,1,10,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,4,1439,holding,10047.502016721619,21.80893322546651,1.0,1,10,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,4,1440,holding,10041.833166885554,16.14008338939986,1.0,1,10,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,4,1441,closing,10045.934208333287,20.2411248371332,1.0,1,10,15.45,145.79,0.824271781241244
2008-02-19 16:00:00,5,1565,opening,10045.934208333287,0.0,1.0,1,10,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,5,1566,holding,10057.560171517842,11.625963184555939,1.0,1,10,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,5,1567,holding,10042.78101534386,-3.153192989426203,1.0,1,10,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,5,1568,holding,10037.077608313422,-8.856600019865091,1.0,1,10,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,5,1569,holding,10052.55378553899,6.61957720570332,1.0,1,10,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,5,1570,holding,10051.344848693749,5.410640360461363,1.0,1,10,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,5,1571,closing,10046.19591008593,0.26170175264344464,1.0,1,10,16.66,135.62,0.8312278509139914
2008-05-14 16:00:00,6,1685,opening,10046.19591008593,0.0,1.0,1,10,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,6,1686,holding,10044.555732530836,-1.6401775550932634,1.0,1,10,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,6,1687,holding,10031.796974911987,-14.39893517394227,1.0,1,10,19.04,142.53,0.7556777240047113
2008-05-16 09:30:00,6,1688,holding,10030.203424566873,-15.992485519056556,1.0,1,10,19.13,142.86,0.7531699060599041
2008-05-16 16:00:00,6,1689,holding,10030.514667200276,-15.681242885653862,1.0,1,10,19.01,142.66,0.7531699060599041
2008-05-19 09:30:00,6,1690,closing,10029.081235225223,-17.114674860705822,1.0,1,10,18.98,142.81,0.7531335627579191
2008-08-14 16:00:00,7,1813,opening,10029.081235225223,0.0,1.0,1,10,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,7,1814,holding,10026.245592464531,-2.835642760692088,1.0,1,10,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,7,1815,holding,10028.539043073337,-0.5421921518869915,1.0,1,10,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,7,1816,closing,10026.981947899541,-2.0992873256817832,1.0,1,10,19.83,130.43,0.7532449155793535
2008-11-13 16:00:00,8,1941,opening,10026.981947899541,0.0,1.0,1,10,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,8,1942,holding,10037.829608844231,10.847660944690245,1.0,1,10,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,8,1943,holding,10052.279025909962,25.297078010420698,1.0,1,10,17.57,86.62,0.7200010130675318
2008-11-17 09:30:00,8,1944,closing,10054.203706947874,27.221759048333055,1.0,1,10,17.59,86.38,0.721331851006144
2009-08-13 16:00:00,9,2315,opening,10054.203706947874,0.0,1.0,1,10,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,9,2316,holding,10054.525935994023,0.3222290461481641,1.0,1,10,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,9,2317,holding,10058.930480067786,4.726773119911586,1.0,1,10,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,9,2318,closing,10069.832967058335,15.629260110461141,1.0,1,10,17.1,98.85,0.6440407060687681
2009-11-12 16:00:00,10,2443,opening,10069.832967058335,0.0,1.0,1,10,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,10,2444,holding,10068.163246471546,-1.6697205867890452,1.0,1,10,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,10,2445,holding,10065.903912964744,-3.9290540935912377,1.0,1,10,17.73,109.62,0.6320570044557126
2009-11-16 09:30:00,10,2446,closing,10061.600385657744,-8.232581400590034,1.0,1,10,17.78,110.38,0.631808484928876
2010-02-18 16:00:00,11,2573,opening,10061.600385657744,0.0,1.0,1,10,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,11,2574,holding,10062.519749922978,0.9193642652336811,1.0,1,10,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,11,2575,holding,10060.257441585318,-1.342944072426796,1.0,1,10,17.83,111.14,0.6272767423664679
2010-02-22 09:30:00,11,2576,closing,10057.78523693447,-3.815148723274446,1.0,1,10,17.84,111.55,0.6273069995382495
2010-05-18 16:00:00,12,2697,opening,10057.78523693447,0.0,1.0,1,10,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,12,2698,holding,10061.105748364287,3.3205114298180898,1.0,1,10,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,12,2699,holding,10059.567978704443,1.7827417699738728,1.0,1,10,17.68,111.76,0.6201926198585231
2010-05-20 09:30:00,12,2700,holding,10072.178799661533,14.39356272706423,1.0,1,10,17.46,109.38,0.6211114890818165
2010-05-20 16:00:00,12,2701,holding,10080.029182250208,22.243945315739012,1.0,1,10,17.1,107.54,0.6211114890818165
2010-05-21 09:30:00,12,2702,holding,10088.27272769561,30.48749076114123,1.0,1,10,16.91,105.91,0.622271086842142
2010-05-21 16:00:00,12,2703,closing,10070.396788505584,12.611551571116056,1.0,1,10,17.12,109.12,0.622271086842142
2010-08-18 09:30:00,13,2824,opening,10070.396788505584,0.0,1.0,1,10,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,13,2825,holding,10068.36729043742,-2.0294980681638046,1.0,1,10,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,13,2826,holding,10071.354546032835,0.9577575272496917,1.0,1,10,16.9,109.22,0.6115086469437239
2010-08-19 16:00:00,13,2827,holding,10077.452655678193,7.055867172607693,1.0,1,10,16.69,107.88,0.6115086469437239
2010-08-20 09:30:00,13,2828,holding,10079.710413205441,9.313624699857288,1.0,1,10,16.72,107.56,0.6115792434351539
2010-08-20 16:00:00,13,2829,holding,10080.09395297362,9.697164468036947,1.0,1,10,16.74,107.53,0.6115792434351539
2010-08-23 09:30:00,13,2830,closing,10078.173776914567,7.776988408982779,1.0,1,10,16.86,108.04,0.6116508738647419
2010-11-19 09:30:00,14,2956,opening,10078.173776914567,0.0,1.0,1,10,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,14,2957,holding,10076.819322980273,-1.3544539342943616,1.0,1,10,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,14,2958,closing,10079.841559802264,1.6677828876969902,1.0,1,10,18.07,119.69,0.6034811392992728
2011-02-23 09:30:00,15,3084,opening,10079.841559802264,0.0,-1.0,-1,10,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,15,3085,holding,10076.860904230907,-2.9806555713563436,-1.0,-1,10,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,15,3086,holding,10075.720778504894,-4.1207812973700015,-1.0,-1,10,17.71,130.88,0.6002921488496971
2011-02-24 16:00:00,15,3087,holding,10079.520823407041,-0.32073639522221975,-1.0,-1,10,17.36,130.93,0.6002921488496971
2011-02-25 09:30:00,15,3088,holding,10082.821317330667,2.97975752840237,-1.0,-1,10,17.36,131.48,0.5999699323960337
2011-02-25 16:00:00,15,3089,holding,10089.022080667177,9.18052086491339,-1.0,-1,10,17.25,132.33,0.5999699323960337
2011-02-28 09:30:00,15,3090,closing,10091.962520708224,12.120960905960727,-1.0,-1,10,17.25,132.82,0.5995738721592132
2011-05-24 09:30:00,16,3210,opening,10091.962520708224,0.0,1.0,1,10,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,10093.373443155338,1.4109224471131494,1.0,1,10,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,holding,10096.021991924665,4.059471216439542,1.0,1,10,18.21,131.42,0.5944368002660754
2011-05-25 16:00:00,16,3213,holding,10090.05955361099,-1.9029670972332802,1.0,1,10,18.19,132.39,0.5944368002660754
2011-05-26 09:30:00,16,3214,holding,10092.098190510911,0.13566980268643086,1.0,1,10,18.18,132.03,0.593674467048769
2011-05-26 16:00:00,16,3215,holding,10086.635752197239,-5.326768510986383,1.0,1,10,18.21,133.0,0.593674467048769
2011-05-27 09:30:00,16,3216,closing,10084.837708716765,-7.124811991459563,1.0,1,10,18.25,133.37,0.5932923950851644
2011-08-16 16:00:00,17,3327,opening,10084.837708716765,0.0,1.0,1,10,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,10080.256133817282,-4.581574899482562,1.0,1,10,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,holding,10083.067214789555,-1.7704939272099895,1.0,1,10,17.18,119.67,0.5884451589116186
2011-08-18 09:30:00,17,3330,holding,10098.310536655252,13.47282793848665,1.0,1,10,16.84,116.5,0.5889798195461152
2011-08-18 16:00:00,17,3331,holding,10114.2140730946,29.37636437783563,1.0,1,10,17.26,114.51,0.5889798195461152
2011-08-19 09:30:00,17,3332,holding,10122.329892934295,37.49218421752961,1.0,1,10,17.16,112.96,0.5852806542565732
2011-08-19 16:00:00,17,3333,closing,10126.911868643134,42.07415992636961,1.0,1,10,17.43,112.64,0.5852806542565732
2011-11-15 16:00:00,18,3455,opening,10126.911868643134,0.0,1.0,1,10,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,10132.938402286196,6.026533643062963,1.0,1,10,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,holding,10135.692236584966,8.780367941831454,1.0,1,10,18.89,124.08,0.5691906245501435
2011-11-17 09:30:00,18,3458,holding,10136.600978898276,9.689110255142099,1.0,1,10,18.85,123.85,0.5693033574560871
2011-11-17 16:00:00,18,3459,holding,10147.10189900767,20.190030364535403,1.0,1,10,18.91,122.11,0.5693033574560871
2011-11-18 09:30:00,18,3460,holding,10145.882727259012,18.970858615878285,1.0,1,10,19.01,122.5,0.5687932343753329
2011-11-18 16:00:00,18,3461,closing,10149.541622923889,22.629754280754405,1.0,1,10,19.08,121.98,0.5687932343753329
2012-02-21 16:00:00,19,3585,opening,10149.541622923889,0.0,1.0,1,10,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,19,3586,holding,10149.131751040228,-0.409871883661877,1.0,1,10,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,19,3587,holding,10147.135224691454,-2.4063982324344977,1.0,1,10,19.53,136.03,0.566825667634662
2012-02-23 09:30:00,19,3588,holding,10147.531934063567,-2.0096888603218432,1.0,1,10,19.53,135.96,0.5668795837062454
2012-02-23 16:00:00,19,3589,holding,10143.534858644774,-6.006764279114688,1.0,1,10,19.51,136.63,0.5668795837062454
2012-02-24 09:30:00,19,3590,holding,10142.534675621435,-7.006947302454898,1.0,1,10,19.58,136.93,0.566843064917219
2012-02-24 16:00:00,19,3591,closing,10142.734675621434,-6.806947302454867,1.0,1,10,19.6,136.93,0.566843064917219
2012-05-16 09:30:00,20,3704,opening,10142.734675621434,0.0,1.0,1,10,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,20,3705,holding,10147.91586179819,5.181186176756106,1.0,1,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,20,3706,holding,10154.946100009629,12.211424388195109,1.0,1,10,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,20,3707,holding,10167.36355258036,24.628876958926966,1.0,1,10,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,20,3708,holding,10165.077602174824,22.342926553390416,1.0,1,10,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,20,3709,holding,10176.201326019971,33.466650398536835,1.0,1,10,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,20,3710,closing,10173.624660980116,30.88998535868322,1.0,1,10,20.79,130.16,0.564344290335681
2012-08-15 09:30:00,21,3830,opening,10173.624660980116,0.0,1.0,1,10,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,21,3831,holding,10173.684805610772,0.06014463065476844,1.0,1,10,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,21,3832,holding,10166.262318275709,-7.362342704406748,1.0,1,10,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,21,3833,holding,10160.14787146845,-13.476789511664776,1.0,1,10,24.05,141.99,0.5591833809115738
2012-08-17 09:30:00,21,3834,holding,10159.700886666378,-13.923774313738386,1.0,1,10,24.14,142.23,0.558876076202547
2012-08-17 16:00:00,21,3835,holding,10158.581508500143,-15.04315247997313,1.0,1,10,24.0,142.18,0.558876076202547
2012-08-20 09:30:00,21,3836,closing,10159.703995835205,-13.920665144911604,1.0,1,10,24.0,141.98,0.5588937884030186
2012-11-14 09:30:00,22,3954,opening,10159.703995835205,0.0,1.0,1,10,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,22,3955,holding,10170.558995090529,10.854999255324362,1.0,1,10,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,22,3956,holding,10164.781473177036,5.077477341830495,1.0,1,10,23.22,135.98,0.5551421538995833
2012-11-15 16:00:00,22,3957,holding,10163.235595892602,3.531600057396662,1.0,1,10,22.91,135.7,0.5551421538995833
2012-11-16 09:30:00,22,3958,holding,10161.625508238625,1.9215124034207398,1.0,1,10,22.86,135.9,0.5557578090498574
2012-11-16 16:00:00,22,3959,holding,10157.216802251784,-2.487193583422429,1.0,1,10,22.68,136.37,0.5557578090498574
2012-11-19 09:30:00,22,3960,closing,10149.124631698867,-10.579364136337471,1.0,1,10,22.72,137.9,0.5551230035961758
2013-02-20 09:30:00,23,4084,opening,10149.124631698867,0.0,1.0,1,10,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,23,4085,holding,10160.503997277647,11.379365578780217,1.0,1,10,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,23,4086,holding,10165.168530010946,16.043898312078237,1.0,1,10,23.33,150.96,0.5417581536531044
2013-02-21 16:00:00,23,4087,holding,10169.002339684579,19.877707985712473,1.0,1,10,23.42,150.42,0.5417581536531044
2013-02-22 09:30:00,23,4088,holding,10164.936263644297,15.811631945429234,1.0,1,10,23.41,151.15,0.5417339062842618
2013-02-22 16:00:00,23,4089,holding,10161.515857795242,12.3912260963752,1.0,1,10,23.47,151.89,0.5417339062842618
2013-02-25 09:30:00,23,4090,closing,10157.79545194619,8.670820247321036,1.0,1,10,23.5,152.63,0.5419634703380736
2013-05-15 09:30:00,24,4202,opening,10157.79545194619,0.0,1.0,1,10,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,24,4203,holding,10155.003002607404,-2.7924493387849756,1.0,1,10,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,24,4204,holding,10150.947341206704,-6.848110739485902,1.0,1,10,26.03,165.78,0.5423189060851819
2013-05-16 16:00:00,24,4205,holding,10154.734132335208,-3.06131961098125,1.0,1,10,26.17,165.34,0.5423189060851819
2013-05-17 09:30:00,24,4206,holding,10150.725171907054,-7.070280039135358,1.0,1,10,26.1,165.95,0.5423420858034035
