date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,10,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9998.360151844881,-1.6398481551192157,1.0,1,10,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,closing,9992.860422996453,-7.139577003546384,1.0,1,10,15.16,129.27,0.8012382711454225
2006-05-16 16:00:00,1,681,opening,9992.860422996453,0.0,1.0,1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9996.591866697572,3.731443701119791,1.0,1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,closing,10008.484409722632,15.623986726178757,1.0,1,10,15.61,126.85,0.8005764798349582
2007-02-20 16:00:00,2,1063,opening,10008.484409722632,0.0,1.0,1,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10010.965829131517,2.4814194088855945,1.0,1,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,closing,10008.084142663407,-0.4002670592252212,1.0,1,10,16.66,145.98,0.8325120827852969
2007-08-14 16:00:00,3,1307,opening,10008.084142663407,0.0,-1.0,-1,10,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,3,1308,holding,10005.21813585042,-2.8660068129858214,-1.0,-1,10,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,3,1309,closing,9993.811613623468,-14.27252903993855,-1.0,-1,10,14.43,141.04,0.812709675532864
2007-11-13 16:00:00,4,1435,opening,9993.811613623468,0.0,1.0,1,10,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,9985.282407372668,-8.529206250799742,1.0,1,10,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,closing,9999.002819380334,5.191205756866816,1.0,1,10,15.5,147.67,0.8290178627927616
2008-02-19 16:00:00,5,1565,opening,9999.002819380334,0.0,1.0,1,10,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,5,1566,holding,10010.628782564889,11.625963184555939,1.0,1,10,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,5,1567,closing,9995.849626390907,-3.153192989426203,1.0,1,10,16.57,135.92,0.8320678659554525
2008-05-14 16:00:00,6,1685,opening,9995.849626390907,0.0,1.0,1,10,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,6,1686,holding,9994.209448835814,-1.6401775550932634,1.0,1,10,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,6,1687,closing,9981.450691216965,-14.39893517394227,1.0,1,10,19.04,142.53,0.7556777240047113
2008-08-14 16:00:00,7,1813,opening,9981.450691216965,0.0,1.0,1,10,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,7,1814,holding,9978.615048456273,-2.835642760692088,1.0,1,10,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,7,1815,closing,9980.908499065079,-0.5421921518869915,1.0,1,10,19.79,130.17,0.752377691931679
2008-11-13 16:00:00,8,1941,opening,9980.908499065079,0.0,1.0,1,10,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,8,1942,holding,9991.756160009769,10.847660944690245,1.0,1,10,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,8,1943,closing,10006.2055770755,25.297078010420698,1.0,1,10,17.57,86.62,0.7200010130675318
2009-08-13 16:00:00,9,2315,opening,10006.2055770755,0.0,1.0,1,10,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,9,2316,holding,10006.527806121649,0.3222290461481641,1.0,1,10,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,9,2317,closing,10010.932350195411,4.726773119911586,1.0,1,10,17.26,100.79,0.6446308883510488
2009-11-12 16:00:00,10,2443,opening,10010.932350195411,0.0,1.0,1,10,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,10,2444,holding,10009.262629608622,-1.6697205867890452,1.0,1,10,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,10,2445,closing,10007.00329610182,-3.9290540935912377,1.0,1,10,17.73,109.62,0.6320570044557126
2010-02-18 16:00:00,11,2573,opening,10007.00329610182,0.0,1.0,1,10,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,11,2574,holding,10007.922660367054,0.9193642652336811,1.0,1,10,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,11,2575,closing,10005.660352029394,-1.342944072426796,1.0,1,10,17.83,111.14,0.6272767423664679
2010-05-18 16:00:00,12,2697,opening,10005.660352029394,0.0,1.0,1,10,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,12,2698,holding,10008.980863459212,3.3205114298180898,1.0,1,10,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,12,2699,closing,10007.443093799367,1.7827417699738728,1.0,1,10,17.68,111.76,0.6201926198585231
2010-08-18 09:30:00,13,2824,opening,10007.443093799367,0.0,1.0,1,10,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,13,2825,holding,10005.413595731203,-2.0294980681638046,1.0,1,10,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,13,2826,closing,10008.400851326618,0.9577575272496917,1.0,1,10,16.9,109.22,0.6115086469437239
2010-11-19 09:30:00,14,2956,opening,10008.400851326618,0.0,1.0,1,10,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,14,2957,holding,10007.046397392323,-1.3544539342943616,1.0,1,10,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,14,2958,closing,10010.068634214314,1.6677828876969902,1.0,1,10,18.07,119.69,0.6034811392992728
2011-02-23 09:30:00,15,3084,opening,10010.068634214314,0.0,-1.0,-1,10,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,15,3085,holding,10007.087978642958,-2.9806555713563436,-1.0,-1,10,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,15,3086,closing,10005.947852916945,-4.1207812973700015,-1.0,-1,10,17.71,130.88,0.6002921488496971
2011-05-24 09:30:00,16,3210,opening,10005.947852916945,0.0,1.0,1,10,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,10007.358775364059,1.4109224471131494,1.0,1,10,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,closing,10010.007324133385,4.059471216439542,1.0,1,10,18.21,131.42,0.5944368002660754
2011-08-16 16:00:00,17,3327,opening,10010.007324133385,0.0,1.0,1,10,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,10005.425749233902,-4.581574899482562,1.0,1,10,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,closing,10008.236830206175,-1.7704939272099895,1.0,1,10,17.18,119.67,0.5884451589116186
2011-11-15 16:00:00,18,3455,opening,10008.236830206175,0.0,1.0,1,10,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,10014.263363849237,6.026533643062963,1.0,1,10,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,closing,10017.017198148007,8.780367941831454,1.0,1,10,18.89,124.08,0.5691906245501435
2012-02-21 16:00:00,19,3585,opening,10017.017198148007,0.0,1.0,1,10,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,19,3586,holding,10016.607326264346,-0.409871883661877,1.0,1,10,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,19,3587,closing,10014.610799915572,-2.4063982324344977,1.0,1,10,19.53,136.03,0.566825667634662
2012-05-16 09:30:00,20,3704,opening,10014.610799915572,0.0,1.0,1,10,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,20,3705,holding,10019.791986092328,5.181186176756106,1.0,1,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,20,3706,closing,10026.822224303767,12.211424388195109,1.0,1,10,20.45,132.86,0.5650924109606247
2012-08-15 09:30:00,21,3830,opening,10026.822224303767,0.0,1.0,1,10,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,21,3831,holding,10026.882368934423,0.06014463065476844,1.0,1,10,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,21,3832,closing,10019.45988159936,-7.362342704406748,1.0,1,10,24.19,141.15,0.5591833809115738
2012-11-14 09:30:00,22,3954,opening,10019.45988159936,0.0,1.0,1,10,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,22,3955,holding,10030.314880854683,10.854999255324362,1.0,1,10,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,22,3956,closing,10024.53735894119,5.077477341830495,1.0,1,10,23.22,135.98,0.5551421538995833
2013-02-20 09:30:00,23,4084,opening,10024.53735894119,0.0,1.0,1,10,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,23,4085,holding,10035.91672451997,11.379365578780217,1.0,1,10,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,23,4086,closing,10040.581257253269,16.043898312078237,1.0,1,10,23.33,150.96,0.5417581536531044
2013-05-15 09:30:00,24,4202,opening,10040.581257253269,0.0,1.0,1,10,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,24,4203,holding,10037.788807914483,-2.7924493387849756,1.0,1,10,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,24,4204,closing,10033.733146513783,-6.848110739485902,1.0,1,10,26.03,165.78,0.5423189060851819
2013-08-15 09:30:00,25,4330,opening,10033.733146513783,0.0,-1.0,-1,10,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,25,4331,holding,10028.400061214872,-5.333085298910446,-1.0,-1,10,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,25,4332,closing,10027.581044422977,-6.152102090804915,-1.0,-1,10,24.71,166.06,0.5366959953170132
2013-11-14 16:00:00,26,4459,opening,10027.581044422977,0.0,1.0,1,10,26.36,179.27,0.4630061389678772
2013-11-15 09:30:00,26,4460,holding,10025.73832661997,-1.8427178030068143,1.0,1,10,26.31,179.56,0.4642175893325952
2013-11-15 16:00:00,26,4461,closing,10024.469596539027,-3.1114478839494404,1.0,1,10,26.41,180.05,0.4642175893325952
2014-08-15 16:00:00,27,4835,opening,10024.469596539027,0.0,-1.0,-1,10,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,27,4836,closing,10028.38921972813,3.919623189101821,-1.0,-1,10,24.72,196.8,0.4462063341079749
2014-11-13 16:00:00,28,4961,opening,10028.38921972813,0.0,1.0,1,10,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,28,4962,holding,10027.60405020472,-0.7851695234092065,1.0,1,10,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,28,4963,closing,10028.158758352245,-0.23046137588380355,1.0,1,10,27.65,204.24,0.46123424517567035
2015-02-19 16:00:00,29,5091,opening,10028.158758352245,0.0,1.0,1,10,27.84,209.98,0.47031026572517853
2015-02-20 09:30:00,29,5092,holding,10027.91030968087,-0.24844867137412296,1.0,1,10,27.58,209.48,0.47018105413885214
2015-02-20 16:00:00,29,5093,closing,10024.832849004108,-3.3259093481373245,1.0,1,10,28.1,211.24,0.47018105413885214
2015-08-18 16:00:00,30,5341,opening,10024.832849004108,0.0,-1.0,-1,10,23.16,209.98,0.49378961543979716
2015-08-19 09:30:00,30,5342,holding,10022.438121426694,-2.394727577414135,-1.0,-1,10,22.96,209.09,0.49385248828860145
2015-08-19 16:00:00,30,5343,closing,10019.635941387807,-5.196907616300609,-1.0,-1,10,22.86,208.32,0.49385248828860145
2015-11-17 16:00:00,31,5469,opening,10019.635941387807,0.0,1.0,1,10,19.97,205.47,0.5431160660909288
2015-11-18 09:30:00,31,5470,holding,10016.940179811088,-2.6957615767182297,1.0,1,10,20.01,206.04,0.5443897897897269
2015-11-18 16:00:00,31,5471,closing,10005.330357633244,-14.30558375456423,1.0,1,10,20.31,208.73,0.5443897897897269
2016-02-18 16:00:00,32,5593,opening,10005.330357633244,0.0,-1.0,-1,10,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,32,5594,holding,10000.99888871792,-4.3314689153238595,-1.0,-1,10,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,32,5595,closing,10003.038148717615,-2.292208915629516,-1.0,-1,10,21.55,192.0,0.5461336774855474
2016-05-19 09:30:00,33,5720,opening,10003.038148717615,0.0,1.0,1,10,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,33,5721,holding,10005.954112637126,2.9159639195122273,1.0,1,10,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,33,5722,closing,10002.321927080333,-0.7162216372824803,1.0,1,10,23.11,204.92,0.5606404291408449
2016-08-18 16:00:00,34,5847,opening,10002.321927080333,0.0,1.0,1,10,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,34,5848,holding,10004.717451095987,2.3955240156529407,1.0,1,10,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,34,5849,closing,9999.122959234895,-3.198967845438203,1.0,1,10,24.27,218.54,0.5628066450007408
2016-11-17 16:00:00,35,5975,opening,9999.122959234895,0.0,1.0,1,10,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,35,5976,holding,9997.832880371794,-1.2900788631006015,1.0,1,10,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,35,5977,closing,10000.024692271387,0.901733036491969,1.0,1,10,22.85,218.5,0.6118495282804863
2017-02-21 09:30:00,36,6100,opening,10000.024692271387,0.0,1.0,1,10,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,36,6101,closing,9994.746848329753,-5.277843941634039,1.0,1,10,23.82,236.49,0.6265818496529963
2017-05-18 09:30:00,37,6222,opening,9994.746848329753,0.0,1.0,1,10,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,37,6223,holding,9990.47611694764,-4.270731382112678,1.0,1,10,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,37,6224,closing,9988.391876972657,-6.354971357096416,1.0,1,10,25.99,237.33,0.6230963184025049
2017-08-17 09:30:00,38,6348,opening,9988.391876972657,0.0,1.0,1,10,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,38,6349,holding,10011.396363074684,23.004486102027208,1.0,1,10,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,38,6350,closing,10012.309014617345,23.917137644689138,1.0,1,10,26.54,242.9,0.6350163845085991
2017-11-16 09:30:00,39,6476,opening,10012.309014617345,0.0,1.0,1,10,31.71,257.52,0.6324489074652386
2017-11-16 16:00:00,39,6477,holding,10020.352076635229,8.043062017882232,1.0,1,10,33.21,258.62,0.6324489074652386
2017-11-17 09:30:00,39,6478,closing,10021.58187226509,9.272857647743017,1.0,1,10,33.08,258.22,0.6334736575217146
2018-02-20 16:00:00,40,6603,opening,10021.58187226509,0.0,-1.0,-1,10,31.37,271.4,0.6641405802673135
2018-02-21 09:30:00,40,6604,holding,10021.602575166426,0.02070290133658448,-1.0,-1,10,31.7,271.9,0.6649872778176608
2018-02-21 16:00:00,40,6605,closing,10021.215974431481,-0.3658978336085117,-1.0,-1,10,30.51,270.05,0.6649872778176608
2018-05-31 09:30:00,41,6742,opening,10021.215974431481,0.0,1.0,1,10,27.98,272.15,0.6926931292417621
2018-05-31 16:00:00,41,6743,holding,10024.897561295307,3.6815868638251903,1.0,1,10,27.51,270.94,0.6926931292417621
2018-06-01 09:30:00,41,6744,closing,10016.414972295452,-4.801002136028919,1.0,1,10,27.68,272.41,0.692559941266965
2019-02-20 09:30:00,42,7104,opening,10016.414972295452,0.0,1.0,1,10,33.94,277.81,0.6564267131621396
2019-02-20 16:00:00,42,7105,holding,10005.976412016478,-10.438560278972972,1.0,1,10,33.29,278.41,0.6564267131621396
2019-02-21 09:30:00,42,7106,closing,10009.93704167993,-6.4779306155215455,1.0,1,10,33.22,277.7,0.6564575290716919
2020-02-18 09:30:00,43,7604,opening,10009.93704167993,0.0,-1.0,-1,10,39.49,336.51,0.6484519520663496
2020-02-18 16:00:00,43,7605,holding,10007.463635974476,-2.4734057054538594,-1.0,-1,10,39.88,336.73,0.6484519520663496
2020-02-19 09:30:00,43,7606,closing,10014.83722666638,4.900184986449504,-1.0,-1,10,39.83,337.79,0.6487621472692369
2020-05-19 09:30:00,44,7732,opening,10014.83722666638,0.0,-1.0,-1,10,43.92,294.35,0.582862165985456
2020-05-19 16:00:00,44,7733,holding,10023.665107115925,8.827880449546203,-1.0,-1,10,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,44,7734,closing,10041.005300506366,26.168073839986082,-1.0,-1,10,42.16,295.82,0.5819962817187803
2020-08-18 16:00:00,45,7859,opening,10041.005300506366,0.0,1.0,1,10,44.9,338.64,0.552644752145808
2020-08-19 09:30:00,45,7860,holding,10037.139457022568,-3.865843483797917,1.0,1,10,44.74,339.05,0.5538450533827652
2020-08-19 16:00:00,45,7861,closing,10041.197591511622,0.19229100525573695,1.0,1,10,44.14,337.23,0.5538450533827652
2020-11-17 16:00:00,46,7987,opening,10041.197591511622,0.0,1.0,1,10,49.79,360.62,0.5379411365543829
2020-11-18 09:30:00,46,7988,holding,10041.237562215614,0.03997070399221647,1.0,1,10,49.95,360.91,0.5329354921625711
2020-11-18 16:00:00,46,7989,closing,10063.644236838083,22.446645326460427,1.0,1,10,49.7,356.28,0.5329354921625711
2021-02-22 09:30:00,47,8114,opening,10063.644236838083,0.0,1.0,1,10,45.91,387.06,0.5313589565790587
2021-02-22 16:00:00,47,8115,closing,10063.703644525058,0.05940768697389458,1.0,1,10,45.9,387.03,0.5313589565790587
2021-05-18 16:00:00,48,8235,opening,10063.703644525058,0.0,1.0,1,10,47.3,411.94,0.5293225365028252
2021-05-19 09:30:00,48,8236,holding,10086.275635857499,22.571991332441744,1.0,1,10,46.9,406.92,0.5299833983958304
2021-05-19 16:00:00,48,8237,closing,10069.520327919288,5.81668339423048,1.0,1,10,47.31,410.86,0.5299833983958304
2021-08-17 16:00:00,49,8361,opening,10069.520327919288,0.0,1.0,1,10,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,49,8362,holding,10074.739194697237,5.218866777948127,1.0,1,10,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,49,8363,closing,10089.955228420054,20.434900500765597,1.0,1,10,49.7,439.18,0.5292592916106665
2021-11-16 16:00:00,50,8489,opening,10089.955228420054,0.0,1.0,1,10,47.72,469.28,0.5305953284390966
2021-11-17 09:30:00,50,8490,holding,10091.440895339683,1.4856669196293257,1.0,1,10,47.72,469.0,0.5302143255708931
2021-11-17 16:00:00,50,8491,closing,10091.90401516426,1.9487867442056628,1.0,1,10,47.31,468.14,0.5302143255708931
2022-02-17 16:00:00,51,8617,opening,10091.90401516426,0.0,1.0,1,10,46.29,437.06,0.5125563908752407
2022-02-18 09:30:00,51,8618,holding,10087.920112908898,-3.9839022553630365,1.0,1,10,46.03,437.33,0.5093612386665669
2022-02-18 16:00:00,51,8619,closing,10103.50936102603,11.60534586176924,1.0,1,10,46.0,434.23,0.5093612386665669
2022-05-17 16:00:00,52,8739,opening,10103.50936102603,0.0,-1.0,-1,10,43.78,408.32,0.48188446579178695
