date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-16 16:00:00,0,681,opening,10000.0,0.0,-1.0,-1,624.2197253433209,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,0,682,holding,9767.075923775294,-232.92407622470606,-1.0,-1,624.2197253433209,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,0,683,holding,9024.719929701701,-975.2800702982994,-1.0,-1,624.2197253433209,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,0,684,holding,9252.527471211672,-747.4725287883292,-1.0,-1,624.2197253433209,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,0,685,holding,8623.256527634305,-1376.7434723656947,-1.0,-1,624.2197253433209,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,0,686,holding,8903.643626060006,-1096.3563739399933,-1.0,-1,624.2197253433209,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,0,687,holding,9049.967757151755,-950.0322428482455,-1.0,-1,624.2197253433209,15.77,127.1,0.8023291228883112
2006-05-22 09:30:00,0,688,closing,8645.806568508839,-1354.1934314911614,-1.0,-1,624.2197253433209,15.76,126.28,0.8023014012155149
2006-11-14 16:00:00,1,935,opening,8645.806568508839,0.0,1.0,1,544.1036229395115,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,1,936,holding,8684.627370723558,38.820802214719,1.0,1,544.1036229395115,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,1,937,holding,8465.825020296605,-179.98154821223366,1.0,1,544.1036229395115,15.89,140.02,0.8288031998795762
2006-11-16 09:30:00,1,938,holding,8331.254756967719,-314.55181154111983,1.0,1,544.1036229395115,15.99,140.44,0.829093490238185
2006-11-16 16:00:00,1,939,holding,8347.369916740765,-298.4366517680741,1.0,1,544.1036229395115,15.97,140.38,0.829093490238185
2006-11-17 09:30:00,1,940,holding,8522.643977332544,-123.16259117629515,1.0,1,544.1036229395115,15.92,139.93,0.8290106694847189
2006-11-17 16:00:00,1,941,holding,8253.197254708013,-392.6093138008256,1.0,1,544.1036229395115,15.83,140.42,0.8290106694847189
2006-11-20 09:30:00,1,942,closing,8307.191719171671,-338.6148493371669,1.0,1,544.1036229395115,15.83,140.3,0.8285902986567708
2007-02-20 16:00:00,2,1063,opening,8307.191719171671,0.0,1.0,1,495.9517444281595,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,8430.258147621142,123.0664284494703,1.0,1,495.9517444281595,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,8287.340404545683,-19.85131462598779,1.0,1,495.9517444281595,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,8278.263408221497,-28.928310950173902,1.0,1,495.9517444281595,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,8283.183191119195,-24.008528052477033,1.0,1,495.9517444281595,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,8331.92308214876,24.731362977089187,1.0,1,495.9517444281595,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,holding,8498.796373881249,191.60465470957695,1.0,1,495.9517444281595,16.52,145.3,0.8329035039917744
2007-02-26 09:30:00,2,1070,closing,8304.665603478503,-2.5261156931675717,1.0,1,495.9517444281595,16.57,145.83,0.8333307600404989
2007-05-15 16:00:00,3,1181,opening,8304.665603478503,0.0,1.0,1,523.2933587573096,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,3,1182,holding,8183.396048931484,-121.26955454701911,1.0,1,523.2933587573096,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,3,1183,holding,7782.065599328042,-522.6000041504615,1.0,1,523.2933587573096,15.73,151.6,0.8232436875756939
2007-05-17 09:30:00,3,1184,holding,7925.137307891321,-379.52829558718145,1.0,1,523.2933587573096,15.82,151.38,0.8231828930773221
2007-05-17 16:00:00,3,1185,holding,7897.242216213209,-407.42338726529414,1.0,1,523.2933587573096,15.7,151.3,0.8231828930773221
2007-05-18 09:30:00,3,1186,holding,7624.134262892879,-680.5313405856241,1.0,1,523.2933587573096,15.77,152.01,0.8230004041189871
2007-05-18 16:00:00,3,1187,holding,7352.787980087914,-951.8776233905888,1.0,1,523.2933587573096,15.76,152.62,0.8230004041189871
