date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-19 16:00:00,0,1565,opening,10000.0,0.0,1.0,2,10,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,0,1566,holding,10011.625963184555,11.625963184555939,1.0,2,10,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,0,1567,closing,9996.846807010574,-3.153192989426203,1.0,2,10,16.57,135.92,0.8320678659554525
2009-08-13 16:00:00,1,2315,opening,9996.846807010574,0.0,1.0,2,10,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,1,2316,holding,9997.169036056723,0.3222290461481641,1.0,2,10,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,1,2317,closing,10001.573580130485,4.726773119911586,1.0,2,10,17.26,100.79,0.6446308883510488
2012-02-21 16:00:00,2,3585,opening,10001.573580130485,0.0,1.0,2,10,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,2,3586,holding,10001.163708246824,-0.409871883661877,1.0,2,10,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,2,3587,closing,9999.16718189805,-2.4063982324344977,1.0,2,10,19.53,136.03,0.566825667634662
2012-08-15 09:30:00,3,3830,opening,9999.16718189805,0.0,1.0,2,10,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,3,3831,holding,9999.227326528706,0.06014463065476844,1.0,2,10,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,3,3832,closing,9991.804839193643,-7.362342704406748,1.0,2,10,24.19,141.15,0.5591833809115738
2013-02-20 09:30:00,4,4084,opening,9991.804839193643,0.0,1.0,2,10,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,4,4085,holding,10003.184204772422,11.379365578780217,1.0,2,10,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,4,4086,closing,10007.848737505721,16.043898312078237,1.0,2,10,23.33,150.96,0.5417581536531044
2018-02-20 16:00:00,5,6603,opening,10007.848737505721,0.0,1.0,2,10,31.37,271.4,0.6641405802673135
2018-02-21 09:30:00,5,6604,holding,10007.828034604385,-0.02070290133658448,1.0,2,10,31.7,271.9,0.6649872778176608
2018-02-21 16:00:00,5,6605,closing,10008.21463533933,0.3658978336085117,1.0,2,10,30.51,270.05,0.6649872778176608
2020-05-19 09:30:00,6,7732,opening,10008.21463533933,0.0,1.0,2,10,43.92,294.35,0.582862165985456
2020-05-19 16:00:00,6,7733,holding,9999.386754889783,-8.827880449546203,1.0,2,10,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,6,7734,closing,9982.046561499343,-26.168073839986082,1.0,2,10,42.16,295.82,0.5819962817187803
2024-08-15 16:00:00,7,9867,opening,9982.046561499343,0.0,1.0,2,10,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,7,9868,holding,9984.90693574969,2.8603742503466476,1.0,2,10,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,7,9869,closing,9978.989674183931,-3.056887315411293,1.0,2,10,73.45,554.31,0.4639440920852103
2024-11-19 16:00:00,8,10001,opening,9978.989674183931,0.0,1.0,2,10,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,8,10002,holding,9978.61713350552,-0.3725406784104379,1.0,2,10,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,8,10003,closing,9983.858322487906,4.868648303974295,1.0,2,10,87.18,590.5,0.4657530786245668
