date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-20 16:00:00,0,1063,opening,10000.0,0.0,1.0,2,597.0149253731344,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,0,1064,holding,10148.144442321529,148.14444232152803,1.0,2,597.0149253731344,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,0,1065,closing,9976.103459150732,-23.89654084926694,1.0,2,597.0149253731344,16.66,145.98,0.8325120827852969
2007-05-15 16:00:00,1,1181,opening,9976.103459150732,0.0,1.0,2,628.6139545778659,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,1,1182,holding,9830.426597447902,-145.6768617028298,1.0,2,628.6139545778659,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,1,1183,closing,9348.322407138974,-627.7810520117591,1.0,2,628.6139545778659,15.73,151.6,0.8232436875756939
2008-08-14 16:00:00,2,1813,opening,9348.322407138974,0.0,1.0,2,482.61860646045295,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,2,1814,holding,9211.469011380485,-136.85339575848872,1.0,2,482.61860646045295,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,2,1815,closing,9322.155205061224,-26.167202077749412,1.0,2,482.61860646045295,19.79,130.17,0.752377691931679
2016-08-18 16:00:00,3,5847,opening,9322.155205061224,0.0,1.0,2,376.34861546472445,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,3,5848,holding,9412.310419721573,90.15521466034811,1.0,2,376.34861546472445,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,3,5849,closing,9201.76249310654,-120.39271195468403,1.0,2,376.34861546472445,24.27,218.54,0.5628066450007408
2017-08-17 09:30:00,4,6348,opening,9201.76249310654,0.0,1.0,2,350.1431694484985,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,4,6349,holding,10007.248860636315,805.486367529774,1.0,2,350.1431694484985,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,4,6350,closing,10039.204731011285,837.4422379047451,1.0,2,350.1431694484985,26.54,242.9,0.6350163845085991
2021-08-17 16:00:00,5,8361,opening,10039.204731011285,0.0,1.0,2,199.86471692238274,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,5,8362,holding,10143.511464134308,104.30673312302301,1.0,2,199.86471692238274,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,5,8363,closing,10447.626291403541,408.42156039225733,1.0,2,199.86471692238274,49.7,439.18,0.5292592916106665
2023-08-17 16:00:00,6,9367,opening,10447.626291403541,0.0,1.0,2,201.3030113950586,51.9,436.29,0.4830671718948295
2023-08-18 09:30:00,6,9368,holding,10705.406099035075,257.77980763153374,1.0,2,201.3030113950586,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,6,9369,closing,10576.169515790098,128.5432243865558,1.0,2,201.3030113950586,52.64,436.5,0.4855387856673908
2024-02-20 16:00:00,7,9621,opening,10576.169515790098,0.0,1.0,2,180.4191319650307,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,7,9622,holding,10639.28444751991,63.114931729813236,1.0,2,180.4191319650307,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,7,9623,closing,10407.501758685834,-168.6677571042637,1.0,2,180.4191319650307,57.9,497.21,0.47797698431272706
2024-08-15 16:00:00,8,9867,opening,10407.501758685834,0.0,1.0,2,142.2178431085793,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,8,9868,holding,10448.181384322595,40.67962563676197,1.0,2,142.2178431085793,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,8,9869,closing,10364.027366623457,-43.47439206237694,1.0,2,142.2178431085793,73.45,554.31,0.4639440920852103
2024-11-19 16:00:00,9,10001,opening,10364.027366623457,0.0,1.0,2,119.67699037671429,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,9,10002,holding,10359.568911904951,-4.458454718506059,1.0,2,119.67699037671429,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,9,10003,closing,10422.293884245692,58.266517622233806,1.0,2,119.67699037671429,87.18,590.5,0.4657530786245668
