date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,655.7377049180328,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9892.468973434805,-107.53102656519448,1.0,1,655.7377049180328,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,closing,9531.831016160893,-468.1689838391071,1.0,1,655.7377049180328,15.16,129.27,0.8012382711454225
2006-05-16 16:00:00,1,681,opening,9531.831016160893,0.0,1.0,1,594.99569389269,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9753.850309577821,222.01929341692775,1.0,1,594.99569389269,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,closing,10461.451498512184,929.6204823512908,1.0,1,594.99569389269,15.61,126.85,0.8005764798349582
2007-02-20 16:00:00,2,1063,opening,10461.451498512184,0.0,1.0,2,624.5642685678916,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10616.432088324264,154.98058981208013,1.0,2,624.5642685678916,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,closing,10436.452248204501,-24.99925030768213,1.0,2,624.5642685678916,16.66,145.98,0.8325120827852969
2007-05-15 16:00:00,3,1181,opening,10436.452248204501,0.0,1.0,2,657.6214397104286,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,3,1182,holding,10284.053105888539,-152.39914231596214,1.0,2,657.6214397104286,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,3,1183,closing,9779.702145473904,-656.7501027305974,1.0,2,657.6214397104286,15.73,151.6,0.8232436875756939
2007-08-14 16:00:00,4,1307,opening,9779.702145473904,0.0,-1.0,-1,669.3841304225807,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,4,1308,holding,9587.856197644334,-191.84594782957058,-1.0,-1,669.3841304225807,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,4,1309,closing,8824.321701440875,-955.3804440330298,-1.0,-1,669.3841304225807,14.43,141.04,0.812709675532864
2007-11-13 16:00:00,5,1435,opening,8824.321701440875,0.0,1.0,1,576.0001110601092,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,5,1436,holding,8333.039326669352,-491.2823747715229,1.0,1,576.0001110601092,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,5,1437,closing,9123.335210689991,299.0135092491165,1.0,1,576.0001110601092,15.5,147.67,0.8290178627927616
2008-02-19 16:00:00,6,1565,opening,9123.335210689991,0.0,1.0,1,551.25892511722,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,6,1566,holding,9764.226807547058,640.8915968570678,1.0,1,551.25892511722,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,6,1567,closing,8949.512632886166,-173.8225778038242,1.0,1,551.25892511722,16.57,135.92,0.8320678659554525
2008-05-14 16:00:00,7,1685,opening,8949.512632886166,0.0,1.0,1,467.3374743021497,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,7,1686,holding,8872.86098928573,-76.65164360043607,1.0,1,467.3374743021497,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,7,1687,closing,8276.596433203109,-672.9161996830566,1.0,1,467.3374743021497,19.04,142.53,0.7556777240047113
2008-08-14 16:00:00,8,1813,opening,8276.596433203109,0.0,1.0,2,427.28943898828646,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,8,1814,holding,8155.432412764377,-121.16402043873181,1.0,2,427.28943898828646,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,8,1815,closing,8253.429135162745,-23.167298040364443,1.0,2,427.28943898828646,19.79,130.17,0.752377691931679
2008-11-13 16:00:00,9,1941,opening,8253.429135162745,0.0,1.0,1,450.76073922243285,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,9,1942,holding,8742.399101789035,488.9699666262889,1.0,1,450.76073922243285,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,9,1943,closing,9393.722093577224,1140.2929584144783,1.0,1,450.76073922243285,17.57,86.62,0.7200010130675318
2009-08-13 16:00:00,10,2315,opening,9393.722093577224,0.0,1.0,1,543.3037648107128,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,10,2316,holding,9411.22891896759,17.506825390366245,1.0,1,543.3037648107128,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,10,2317,closing,9650.529456722628,256.80736314540434,1.0,1,543.3037648107128,17.26,100.79,0.6446308883510488
2009-11-12 16:00:00,11,2443,opening,9650.529456722628,0.0,1.0,1,543.6918003787396,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,11,2444,holding,9559.74811752655,-90.78133919607815,1.0,1,543.6918003787396,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,11,2445,closing,9436.910007329621,-213.61944939300767,1.0,1,543.6918003787396,17.73,109.62,0.6320570044557126
2010-02-18 16:00:00,12,2573,opening,9436.910007329621,0.0,1.0,1,529.56846281311,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,12,2574,holding,9485.596639400132,48.68663207051049,1.0,1,529.56846281311,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,12,2575,closing,9365.791924521718,-71.11808280790363,1.0,1,529.56846281311,17.83,111.14,0.6272767423664679
2010-05-18 16:00:00,13,2697,opening,9365.791924521718,0.0,1.0,1,523.2285991352916,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,13,2698,holding,9539.530578905362,173.73865438364433,1.0,1,523.2285991352916,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,13,2699,closing,9459.070072414059,93.27814789233997,1.0,1,523.2285991352916,17.68,111.76,0.6201926198585231
2010-08-18 09:30:00,14,2824,opening,9459.070072414059,0.0,1.0,1,556.4158866125917,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,14,2825,holding,9346.145575716468,-112.92449669759054,1.0,1,556.4158866125917,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,14,2826,closing,9512.36122278251,53.291150368452065,1.0,1,556.4158866125917,16.9,109.22,0.6115086469437239
2010-11-19 09:30:00,15,2956,opening,9512.36122278251,0.0,1.0,1,527.5852037039662,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,15,2957,holding,9440.902237299279,-71.45898548323291,1.0,1,527.5852037039662,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,15,2958,closing,9600.350980236472,87.98975745396055,1.0,1,527.5852037039662,18.07,119.69,0.6034811392992728
2011-05-24 09:30:00,16,3210,opening,9600.350980236472,0.0,1.0,1,521.4747952328339,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,9673.927029656244,73.57604941977385,1.0,1,521.4747952328339,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,closing,9812.042172371112,211.69119213463932,1.0,1,521.4747952328339,18.21,131.42,0.5944368002660754
2011-08-16 16:00:00,17,3327,opening,9812.042172371112,0.0,1.0,1,566.8424131930163,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,9552.339075146387,-259.7030972247247,1.0,1,566.8424131930163,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,closing,9711.683067346783,-100.35910502432911,1.0,1,566.8424131930163,17.18,119.67,0.5884451589116186
2011-11-15 16:00:00,18,3455,opening,9711.683067346783,0.0,1.0,1,507.1374969893882,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,10017.311186073312,305.62811872652895,1.0,1,507.1374969893882,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,closing,10156.968449413409,445.2853820666269,1.0,1,507.1374969893882,18.89,124.08,0.5691906245501435
2012-02-21 16:00:00,19,3585,opening,10156.968449413409,0.0,1.0,1,507.34108138928116,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,19,3586,holding,10136.1739649446,-20.79448446880783,1.0,1,507.34108138928116,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,19,3587,closing,10034.881981263752,-122.08646814965728,1.0,1,507.34108138928116,19.53,136.03,0.566825667634662
2012-05-16 09:30:00,20,3704,opening,10034.881981263752,0.0,1.0,1,505.79042244272944,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,20,3705,holding,10296.941415773343,262.0594345095901,1.0,1,505.79042244272944,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,20,3706,closing,10652.524131257018,617.6421499932653,1.0,1,505.79042244272944,20.45,132.86,0.5650924109606247
2012-08-15 09:30:00,21,3830,opening,10652.524131257018,0.0,1.0,1,432.3264663659504,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,21,3831,holding,10655.124342821204,2.6002115641861256,1.0,1,432.3264663659504,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,21,3832,closing,10334.230570699887,-318.29356055713043,1.0,1,432.3264663659504,24.19,141.15,0.5591833809115738
2012-11-14 09:30:00,22,3954,opening,10334.230570699887,0.0,1.0,1,431.4918818663836,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,22,3955,holding,10802.614976333696,468.38440563381016,1.0,1,431.4918818663836,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,22,3956,closing,10553.319596035923,219.08902533603631,1.0,1,431.4918818663836,23.22,135.98,0.5551421538995833
2013-02-20 09:30:00,23,4084,opening,10553.319596035923,0.0,1.0,1,460.6424965532921,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,23,4085,holding,11077.501532976114,524.1819369401917,1.0,1,460.6424965532921,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,23,4086,closing,11292.369733328209,739.0501372922869,1.0,1,460.6424965532921,23.33,150.96,0.5417581536531044
2013-08-15 09:30:00,24,4330,opening,11292.369733328209,0.0,-1.0,-1,454.97057749106403,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,24,4331,holding,11049.73004350277,-242.63968982543895,-1.0,-1,454.97057749106403,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,24,4332,closing,11012.467189224459,-279.90254410374945,-1.0,-1,454.97057749106403,24.71,166.06,0.5366959953170132
2014-02-20 09:30:00,25,4588,opening,11012.467189224459,0.0,-1.0,-1,452.25737943426935,24.35,183.27,0.4303768491209244
2014-02-20 16:00:00,25,4589,holding,11101.658126455637,89.19093723117771,-1.0,-1,452.25737943426935,24.51,184.1,0.4303768491209244
2014-02-21 09:30:00,25,4590,closing,11227.316469514926,214.84928029046839,-1.0,-1,452.25737943426935,24.4,184.49,0.4303503715621952
2014-05-15 16:00:00,26,4707,opening,11227.316469514926,0.0,-1.0,-1,438.3958012305711,25.61,187.4,0.4467220353287599
2014-05-16 09:30:00,26,4708,holding,11222.555238547671,-4.761230967254805,-1.0,-1,438.3958012305711,25.67,187.51,0.4461672168396725
2014-05-16 16:00:00,26,4709,closing,11328.30941343454,100.99294391961294,-1.0,-1,438.3958012305711,25.67,188.05,0.4461672168396725
2014-08-15 16:00:00,27,4835,opening,11328.30941343454,0.0,-1.0,-1,459.9394808540211,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,27,4836,closing,11508.588358908426,180.2789454738874,-1.0,-1,459.9394808540211,24.72,196.8,0.4462063341079749
2014-11-13 16:00:00,28,4961,opening,11508.588358908426,0.0,1.0,1,416.22381044876767,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,28,4962,holding,11475.907733820264,-32.68062508816228,1.0,1,416.22381044876767,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,28,4963,closing,11498.996007705264,-9.592351203162245,1.0,1,416.22381044876767,27.65,204.24,0.46123424517567035
2015-05-19 16:00:00,29,5215,opening,11498.996007705264,0.0,-1.0,-1,451.2949767545237,25.48,213.03,0.48794370948203575
2015-05-20 09:30:00,29,5216,holding,11520.907843341105,21.911835635842028,-1.0,-1,451.2949767545237,25.49,213.15,0.4874591600999091
2015-05-20 16:00:00,29,5217,closing,11547.198121766845,48.20211406158118,-1.0,-1,451.2949767545237,25.3,212.88,0.4874591600999091
2015-08-18 16:00:00,30,5341,opening,11547.198121766845,0.0,-1.0,-1,498.58368401411246,23.16,209.98,0.49378961543979716
2015-08-19 09:30:00,30,5342,holding,11427.800911991113,-119.397209775733,-1.0,-1,498.58368401411246,22.96,209.09,0.49385248828860145
2015-08-19 16:00:00,30,5343,closing,11288.088787285229,-259.10933448161575,-1.0,-1,498.58368401411246,22.86,208.32,0.49385248828860145
2016-02-18 16:00:00,31,5593,opening,11288.088787285229,0.0,-1.0,-1,528.2212815762858,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,31,5594,holding,11059.291381129207,-228.79740615602137,-1.0,-1,528.2212815762858,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,31,5595,closing,11167.009434179789,-121.07935310544111,-1.0,-1,528.2212815762858,21.55,192.0,0.5461336774855474
2016-05-19 09:30:00,32,5720,opening,11167.009434179789,0.0,1.0,1,491.9387415938233,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,32,5721,holding,11310.456996289573,143.44756210978377,1.0,1,491.9387415938233,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,32,5722,closing,11131.775717085087,-35.23371709470111,1.0,1,491.9387415938233,23.11,204.92,0.5606404291408449
2016-08-18 16:00:00,33,5847,opening,11131.775717085087,0.0,1.0,2,449.40555983387515,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,33,5848,holding,11239.431898220088,107.65618113500024,1.0,2,449.40555983387515,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,33,5849,closing,10988.012323538114,-143.7633935469721,1.0,2,449.40555983387515,24.27,218.54,0.5628066450007408
2016-11-17 16:00:00,34,5975,opening,10988.012323538114,0.0,1.0,1,476.49663154978816,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,34,5976,holding,10926.540500268013,-61.471823270101694,1.0,1,476.49663154978816,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,34,5977,closing,11030.979598982673,42.967275444558545,1.0,1,476.49663154978816,22.85,218.5,0.6118495282804863
2017-02-21 09:30:00,35,6100,opening,11030.979598982673,0.0,1.0,1,464.65794435478824,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,35,6101,closing,10785.740387328167,-245.23921165450457,1.0,1,464.65794435478824,23.82,236.49,0.6265818496529963
2017-05-18 09:30:00,36,6222,opening,10785.740387328167,0.0,1.0,1,420.82482978260504,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,36,6223,holding,10606.017406635689,-179.72298069247972,1.0,1,420.82482978260504,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,36,6224,closing,10518.307413365825,-267.432973962343,1.0,1,420.82482978260504,25.99,237.33,0.6230963184025049
2017-08-17 09:30:00,37,6348,opening,10518.307413365825,0.0,1.0,2,400.2400081189431,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,37,6349,holding,11439.038983790573,920.7315704247483,1.0,2,400.2400081189431,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,37,6350,closing,11475.56694987505,957.259536509226,1.0,2,400.2400081189431,26.54,242.9,0.6350163845085991
2017-11-16 09:30:00,38,6476,opening,11475.56694987505,0.0,1.0,1,361.89110532560863,31.71,257.52,0.6324489074652386
2017-11-16 16:00:00,38,6477,holding,11766.638210260433,291.07126038538206,1.0,1,361.89110532560863,33.21,258.62,0.6324489074652386
2017-11-17 09:30:00,38,6478,closing,11811.143420241924,335.57647036687433,1.0,1,361.89110532560863,33.08,258.22,0.6334736575217146
