date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-19 16:00:00,0,1565,opening,10000.0,0.0,1.0,2,604.2296072507553,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,0,1566,holding,10702.475116891597,702.4751168915975,1.0,2,604.2296072507553,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,0,1567,holding,9809.474743841318,-190.52525615868296,1.0,2,604.2296072507553,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,0,1568,holding,9464.858004841988,-535.1419951580116,1.0,2,604.2296072507553,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,0,1569,holding,10399.974453516817,399.97445351681694,1.0,2,604.2296072507553,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,0,1570,holding,10326.926909997666,326.92690999766546,1.0,2,604.2296072507553,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,0,1571,holding,10015.812794721658,15.812794721658289,1.0,2,604.2296072507553,16.66,135.62,0.8312278509139914
2008-02-25 09:30:00,0,1572,closing,10098.630836889959,98.63083688995954,1.0,2,604.2296072507553,16.73,135.54,0.8315306082799062
2009-08-13 16:00:00,1,2315,opening,10098.630836889959,0.0,1.0,2,584.0735012660474,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,1,2316,holding,10117.451381609297,18.820544719337697,1.0,2,584.0735012660474,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,1,2317,holding,10374.709129473658,276.07829258369986,1.0,2,584.0735012660474,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,1,2318,holding,11011.49450438144,912.8636674914809,1.0,2,584.0735012660474,17.1,98.85,0.6440407060687681
2009-08-17 16:00:00,1,2319,holding,11267.32300246424,1168.6921655742806,1.0,2,584.0735012660474,17.19,98.31,0.6440407060687681
2009-08-18 09:30:00,1,2320,holding,11196.19407572447,1097.5632388345114,1.0,2,584.0735012660474,17.21,98.53,0.6435365732286484
2009-08-18 16:00:00,1,2321,closing,10932.83735975393,834.206522863972,1.0,2,584.0735012660474,17.12,99.09,0.6435365732286484
2012-02-21 16:00:00,2,3585,opening,10932.83735975393,0.0,1.0,2,546.095772215481,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,2,3586,holding,10910.454429472156,-22.38293028177465,1.0,2,546.095772215481,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,2,3587,holding,10801.424969654001,-131.41239009992856,1.0,2,546.095772215481,19.53,136.03,0.566825667634662
2012-02-23 09:30:00,2,3588,holding,10823.089100744899,-109.74825900903069,1.0,2,546.095772215481,19.53,135.96,0.5668795837062454
2012-02-23 16:00:00,2,3589,holding,10604.81050200198,-328.0268577519503,1.0,2,546.095772215481,19.51,136.63,0.5668795837062454
2012-02-24 09:30:00,2,3590,holding,10550.190929953202,-382.6464298007289,1.0,2,546.095772215481,19.58,136.93,0.566843064917219
2012-02-24 16:00:00,2,3591,holding,10561.112845397513,-371.72451435641756,1.0,2,546.095772215481,19.6,136.93,0.566843064917219
