date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-05-16 09:30:00,0,3704,opening,10000.0,0.0,1.0,2,504.03225806451616,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,0,3705,holding,10261.148496812304,261.14849681230373,1.0,2,504.03225806451616,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,0,3706,holding,10615.495180856607,615.4951808566084,1.0,2,504.03225806451616,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,0,3707,holding,11241.37484672011,1241.3748467201092,1.0,2,504.03225806451616,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,0,3708,holding,11126.1555722475,1126.155572247501,1.0,2,504.03225806451616,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,0,3709,holding,11686.827137023027,1686.8271370230261,1.0,2,504.03225806451616,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,0,3710,closing,11556.954907191695,1556.9549071916945,1.0,2,504.03225806451616,20.79,130.16,0.564344290335681
2016-05-19 09:30:00,1,5720,opening,11556.954907191695,0.0,1.0,2,509.11695626395135,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,1,5721,holding,11705.411574719452,148.45666752775668,1.0,2,509.11695626395135,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,1,5722,holding,11520.490849193331,-36.46405799836402,1.0,2,509.11695626395135,23.11,204.92,0.5606404291408449
2016-05-20 16:00:00,1,5723,holding,11449.614289997633,-107.34061719406297,1.0,2,509.11695626395135,23.29,205.49,0.5606404291408449
2016-05-23 09:30:00,1,5724,holding,11398.091391606753,-158.86351558494331,1.0,2,509.11695626395135,23.2,205.51,0.5617832327778488
2016-05-23 16:00:00,1,5725,holding,11468.35346782578,-88.60143936591604,1.0,2,509.11695626395135,23.17,205.21,0.5617832327778488
2016-05-24 09:30:00,1,5726,closing,11220.095443936743,-336.8594632549523,1.0,2,509.11695626395135,23.22,206.17,0.5620188199884418
2016-08-18 16:00:00,2,5847,opening,11220.095443936743,0.0,1.0,2,452.97115235917414,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,2,5848,holding,11328.605771324183,108.51032738743888,1.0,2,452.97115235917414,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,2,5849,holding,11075.191428805934,-144.90401513080874,1.0,2,452.97115235917414,24.27,218.54,0.5628066450007408
2016-08-22 09:30:00,2,5850,holding,11182.812986912346,-37.28245702439744,1.0,2,452.97115235917414,24.35,218.26,0.5612522863224134
2016-08-22 16:00:00,2,5851,holding,11059.622006494339,-160.47343744240348,1.0,2,452.97115235917414,24.23,218.53,0.5612522863224134
