date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,-1.0,-1,10,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,10001.639848155119,1.6398481551192157,-1.0,-1,10,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,10007.139577003547,7.139577003546384,-1.0,-1,10,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,10007.039577003547,7.039577003546386,-1.0,-1,10,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,10004.919680041145,4.919680041144076,-1.0,-1,10,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,10005.15966377205,5.159663772049715,-1.0,-1,10,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,closing,10008.359501081106,8.359501081105877,-1.0,-1,10,15.15,129.41,0.7997063689465227
2006-05-16 16:00:00,1,681,opening,10008.359501081106,0.0,1.0,1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,10012.090944782225,3.731443701119791,1.0,1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10023.983487807285,15.623986726178757,1.0,1,10,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10020.334010992296,11.974509911189033,1.0,1,10,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10030.414931508405,22.05543042729843,1.0,1,10,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10025.923130191624,17.563629110518693,1.0,1,10,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,closing,10023.579017611535,15.21951653042889,1.0,1,10,15.77,127.1,0.8023291228883112
2006-08-15 16:00:00,2,807,opening,10023.579017611535,0.0,1.0,1,10,14.85,128.63,0.7966143080145551
2006-08-16 09:30:00,2,808,holding,10018.082378886234,-5.4966387253004125,1.0,1,10,14.85,129.32,0.796435406064885
2006-08-16 16:00:00,2,809,holding,10013.938291638566,-9.640725972968804,1.0,1,10,14.81,129.79,0.796435406064885
2006-08-17 09:30:00,2,810,holding,10015.811181685396,-7.767835926138406,1.0,1,10,14.83,129.58,0.7964442267397597
2006-08-17 16:00:00,2,811,holding,10012.726417299331,-10.852600312203807,1.0,1,10,14.88,130.03,0.7964442267397597
2006-08-18 09:30:00,2,812,holding,10011.751834406508,-11.827183205027074,1.0,1,10,14.91,130.19,0.7970152509804417
2006-08-18 16:00:00,2,813,closing,10006.968762866436,-16.61025474509985,1.0,1,10,14.83,130.69,0.7970152509804417
2006-11-14 16:00:00,3,935,opening,10006.968762866436,0.0,-1.0,-1,10,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,3,936,holding,10006.255281085061,-0.7134817813744782,-1.0,-1,10,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,3,937,holding,10010.276617117432,3.3078542509951707,-1.0,-1,10,15.89,140.02,0.8288031998795762
2006-11-16 09:30:00,3,938,holding,10012.749864080975,5.781101214539952,-1.0,-1,10,15.99,140.44,0.829093490238185
2006-11-16 16:00:00,3,939,holding,10012.453685943326,5.484923076890659,-1.0,-1,10,15.97,140.38,0.829093490238185
2006-11-17 09:30:00,3,940,holding,10009.232349910957,2.2635870445212465,-1.0,-1,10,15.92,139.93,0.8290106694847189
2006-11-17 16:00:00,3,941,closing,10014.184471368426,7.215708501990113,-1.0,-1,10,15.83,140.42,0.8290106694847189
2007-02-20 16:00:00,4,1063,opening,10014.184471368426,0.0,1.0,1,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,4,1064,holding,10016.66589077731,2.4814194088855945,1.0,1,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,4,1065,holding,10013.7842043092,-0.4002670592252212,1.0,1,10,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,4,1066,holding,10013.601182544964,-0.5832888234626278,1.0,1,10,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,4,1067,holding,10013.700381367287,-0.4840900011383015,1.0,1,10,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,4,1068,holding,10014.683136072299,0.4986647038736572,1.0,1,10,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,4,1069,closing,10018.047844304649,3.8633729362218547,1.0,1,10,16.52,145.3,0.8329035039917744
2007-08-14 16:00:00,5,1307,opening,10018.047844304649,0.0,-1.0,-1,10,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,5,1308,holding,10015.181837491662,-2.8660068129858214,-1.0,-1,10,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,5,1309,holding,10003.77531526471,-14.27252903993855,-1.0,-1,10,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,5,1310,holding,9994.377010036322,-23.67083426832596,-1.0,-1,10,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,5,1311,holding,10011.723478098382,-6.324366206266012,-1.0,-1,10,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,5,1312,holding,10035.462868319597,17.415024014947782,-1.0,-1,10,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,5,1313,closing,10033.017539415256,14.969695110607011,-1.0,-1,10,14.5,144.71,0.8025646702725425
2007-11-13 16:00:00,6,1435,opening,10033.017539415256,0.0,1.0,1,10,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,6,1436,holding,10024.488333164456,-8.529206250799742,1.0,1,10,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,6,1437,holding,10038.208745172122,5.191205756866816,1.0,1,10,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,6,1438,holding,10046.607102080789,13.589562665533293,1.0,1,10,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,6,1439,holding,10054.826472640721,21.80893322546651,1.0,1,10,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,6,1440,holding,10049.157622804656,16.14008338939986,1.0,1,10,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,6,1441,closing,10053.25866425239,20.2411248371332,1.0,1,10,15.45,145.79,0.824271781241244
2008-02-19 16:00:00,7,1565,opening,10053.25866425239,0.0,-1.0,-1,10,16.55,135.52,0.8382982473565973
