date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-19 16:00:00,0,1565,opening,10000.0,0.0,1.0,2,604.2296072507553,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,0,1566,holding,10702.475116891597,702.4751168915975,1.0,2,604.2296072507553,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,0,1567,holding,9809.474743841318,-190.52525615868296,1.0,2,604.2296072507553,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,0,1568,holding,9464.858004841988,-535.1419951580116,1.0,2,604.2296072507553,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,0,1569,holding,10399.974453516817,399.97445351681694,1.0,2,604.2296072507553,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,0,1570,holding,10326.926909997666,326.92690999766546,1.0,2,604.2296072507553,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,0,1571,closing,10015.812794721658,15.812794721658289,1.0,2,604.2296072507553,16.66,135.62,0.8312278509139914
2009-08-13 16:00:00,1,2315,opening,10015.812794721658,0.0,1.0,2,579.2835624477535,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,1,2316,holding,10034.478993699344,18.666198977685006,1.0,2,579.2835624477535,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,1,2317,holding,10289.626991900124,273.8141971784666,1.0,2,579.2835624477535,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,1,2318,closing,10921.190142242707,905.37734752105,1.0,2,579.2835624477535,17.1,98.85,0.6440407060687681
2012-02-21 16:00:00,2,3585,opening,10921.190142242707,0.0,1.0,2,545.5139931190164,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,2,3586,holding,10898.831057450347,-22.359084792360346,1.0,2,545.5139931190164,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,2,3587,holding,10789.917751361718,-131.27239088098858,1.0,2,545.5139931190164,19.53,136.03,0.566825667634662
2012-02-23 09:30:00,2,3588,holding,10811.55880273061,-109.63133951209738,1.0,2,545.5139931190164,19.53,135.96,0.5668795837062454
2012-02-23 16:00:00,2,3589,holding,10593.512745480255,-327.67739676245236,1.0,2,545.5139931190164,19.51,136.63,0.5668795837062454
2012-02-24 09:30:00,2,3590,holding,10538.951361989039,-382.2387802536692,1.0,2,545.5139931190164,19.58,136.93,0.566843064917219
2012-02-24 16:00:00,2,3591,closing,10549.86164185142,-371.32850039128715,1.0,2,545.5139931190164,19.6,136.93,0.566843064917219
2012-08-15 09:30:00,3,3830,opening,10549.86164185142,0.0,1.0,2,428.15996923098294,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,3,3831,holding,10552.436794172474,2.5751523210554486,1.0,2,428.15996923098294,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,3,3832,holding,10234.635599272744,-315.2260425786745,1.0,2,428.15996923098294,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,3,3833,holding,9972.839463586737,-577.0221782646825,1.0,2,428.15996923098294,24.05,141.99,0.5591833809115738
