date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,-1.0,-1,10,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,10001.639848155119,1.6398481551192157,-1.0,-1,10,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,closing,10007.139577003547,7.139577003546384,-1.0,-1,10,15.16,129.27,0.8012382711454225
2006-05-16 16:00:00,1,681,opening,10007.139577003547,0.0,1.0,1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,10010.871020704666,3.731443701119791,1.0,1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,closing,10022.763563729726,15.623986726178757,1.0,1,10,15.61,126.85,0.8005764798349582
2006-08-15 16:00:00,2,807,opening,10022.763563729726,0.0,1.0,1,10,14.85,128.63,0.7966143080145551
2006-08-16 09:30:00,2,808,holding,10017.266925004426,-5.4966387253004125,1.0,1,10,14.85,129.32,0.796435406064885
2006-08-16 16:00:00,2,809,closing,10013.122837756757,-9.640725972968804,1.0,1,10,14.81,129.79,0.796435406064885
2006-11-14 16:00:00,3,935,opening,10013.122837756757,0.0,-1.0,-1,10,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,3,936,holding,10012.409355975382,-0.7134817813744782,-1.0,-1,10,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,3,937,closing,10016.430692007752,3.3078542509951707,-1.0,-1,10,15.89,140.02,0.8288031998795762
2007-02-20 16:00:00,4,1063,opening,10016.430692007752,0.0,1.0,1,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,4,1064,holding,10018.912111416637,2.4814194088855945,1.0,1,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,4,1065,closing,10016.030424948527,-0.4002670592252212,1.0,1,10,16.66,145.98,0.8325120827852969
2007-08-14 16:00:00,5,1307,opening,10016.030424948527,0.0,-1.0,-1,10,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,5,1308,holding,10013.16441813554,-2.8660068129858214,-1.0,-1,10,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,5,1309,closing,10001.757895908588,-14.27252903993855,-1.0,-1,10,14.43,141.04,0.812709675532864
2007-11-13 16:00:00,6,1435,opening,10001.757895908588,0.0,1.0,1,10,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,6,1436,holding,9993.228689657788,-8.529206250799742,1.0,1,10,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,6,1437,closing,10006.949101665454,5.191205756866816,1.0,1,10,15.5,147.67,0.8290178627927616
2008-02-19 16:00:00,7,1565,opening,10006.949101665454,0.0,-1.0,-1,10,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,7,1566,holding,9995.323138480899,-11.625963184555939,-1.0,-1,10,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,7,1567,closing,10010.10229465488,3.153192989426203,-1.0,-1,10,16.57,135.92,0.8320678659554525
2008-05-14 16:00:00,8,1685,opening,10010.10229465488,0.0,1.0,1,10,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,8,1686,holding,10008.462117099787,-1.6401775550932634,1.0,1,10,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,8,1687,closing,9995.703359480938,-14.39893517394227,1.0,1,10,19.04,142.53,0.7556777240047113
2008-08-14 16:00:00,9,1813,opening,9995.703359480938,0.0,1.0,1,10,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,9,1814,holding,9992.867716720246,-2.835642760692088,1.0,1,10,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,9,1815,closing,9995.161167329052,-0.5421921518869915,1.0,1,10,19.79,130.17,0.752377691931679
2008-11-13 16:00:00,10,1941,opening,9995.161167329052,0.0,-1.0,-1,10,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,10,1942,holding,9984.313506384362,-10.847660944690245,-1.0,-1,10,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,10,1943,closing,9969.864089318631,-25.297078010420698,-1.0,-1,10,17.57,86.62,0.7200010130675318
2009-08-13 16:00:00,11,2315,opening,9969.864089318631,0.0,-1.0,-1,10,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,11,2316,holding,9969.541860272482,-0.3222290461481641,-1.0,-1,10,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,11,2317,closing,9965.13731619872,-4.726773119911586,-1.0,-1,10,17.26,100.79,0.6446308883510488
2009-11-12 16:00:00,12,2443,opening,9965.13731619872,0.0,1.0,1,10,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,12,2444,holding,9963.46759561193,-1.6697205867890452,1.0,1,10,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,12,2445,closing,9961.208262105129,-3.9290540935912377,1.0,1,10,17.73,109.62,0.6320570044557126
2010-02-18 16:00:00,13,2573,opening,9961.208262105129,0.0,1.0,1,10,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,13,2574,holding,9962.127626370362,0.9193642652336811,1.0,1,10,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,13,2575,closing,9959.865318032702,-1.342944072426796,1.0,1,10,17.83,111.14,0.6272767423664679
2010-05-18 16:00:00,14,2697,opening,9959.865318032702,0.0,1.0,1,10,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,14,2698,holding,9963.18582946252,3.3205114298180898,1.0,1,10,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,14,2699,closing,9961.648059802676,1.7827417699738728,1.0,1,10,17.68,111.76,0.6201926198585231
2010-08-18 09:30:00,15,2824,opening,9961.648059802676,0.0,1.0,1,10,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,15,2825,holding,9959.61856173451,-2.0294980681638046,1.0,1,10,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,15,2826,closing,9962.605817329926,0.9577575272496917,1.0,1,10,16.9,109.22,0.6115086469437239
2010-11-19 09:30:00,16,2956,opening,9962.605817329926,0.0,1.0,1,10,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,16,2957,holding,9961.251363395631,-1.3544539342943616,1.0,1,10,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,16,2958,closing,9964.273600217623,1.6677828876969902,1.0,1,10,18.07,119.69,0.6034811392992728
