date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,655.7377049180328,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9892.468973434805,-107.53102656519448,1.0,1,655.7377049180328,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,closing,9531.831016160893,-468.1689838391071,1.0,1,655.7377049180328,15.16,129.27,0.8012382711454225
2006-05-16 16:00:00,1,681,opening,9531.831016160893,0.0,1.0,1,594.99569389269,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9753.850309577821,222.01929341692775,1.0,1,594.99569389269,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,closing,10461.451498512184,929.6204823512908,1.0,1,594.99569389269,15.61,126.85,0.8005764798349582
2007-02-20 16:00:00,2,1063,opening,10461.451498512184,0.0,1.0,1,624.5642685678916,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10616.432088324264,154.98058981208013,1.0,1,624.5642685678916,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,closing,10436.452248204501,-24.99925030768213,1.0,1,624.5642685678916,16.66,145.98,0.8325120827852969
2007-08-14 16:00:00,3,1307,opening,10436.452248204501,0.0,-1.0,-1,714.3362250653321,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,3,1308,holding,10231.722999424519,-204.72924877998148,-1.0,-1,714.3362250653321,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,3,1309,closing,9416.913796551999,-1019.5384516525032,-1.0,-1,714.3362250653321,14.43,141.04,0.812709675532864
2007-11-13 16:00:00,4,1435,opening,9416.913796551999,0.0,1.0,1,614.6810572161879,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,8892.639645006348,-524.2741515456504,1.0,1,614.6810572161879,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,closing,9736.007380837764,319.0935842857656,1.0,1,614.6810572161879,15.5,147.67,0.8290178627927616
2008-02-19 16:00:00,5,1565,opening,9736.007380837764,0.0,1.0,1,588.2783915914057,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,5,1566,holding,10419.93767312891,683.9302922911464,1.0,1,588.2783915914057,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,5,1567,closing,9550.51185081807,-185.49553001969429,1.0,1,588.2783915914057,16.57,135.92,0.8320678659554525
2008-05-14 16:00:00,6,1685,opening,9550.51185081807,0.0,1.0,1,498.7212454735285,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,6,1686,holding,9468.712711510685,-81.79913930738392,1.0,1,498.7212454735285,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,6,1687,closing,8832.406362473961,-718.1054883441087,1.0,1,498.7212454735285,19.04,142.53,0.7556777240047113
2008-08-14 16:00:00,7,1813,opening,8832.406362473961,0.0,1.0,1,455.98380807816005,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,7,1814,holding,8703.105644036996,-129.3007184369645,1.0,1,455.98380807816005,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,7,1815,closing,8807.68327826121,-24.723084212752255,1.0,1,455.98380807816005,19.79,130.17,0.752377691931679
2008-11-13 16:00:00,8,1941,opening,8807.68327826121,0.0,1.0,1,481.0313095718848,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,8,1942,holding,9329.489733262822,521.8064550016137,1.0,1,481.0313095718848,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,8,1943,closing,10024.551934630688,1216.8686563694798,1.0,1,481.0313095718848,17.57,86.62,0.7200010130675318
2009-08-13 16:00:00,9,2315,opening,10024.551934630688,0.0,1.0,1,579.7890072082527,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,9,2316,holding,10043.234420506678,18.68248587599063,1.0,1,579.7890072082527,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,9,2317,closing,10298.605044079908,274.05310944921933,1.0,1,579.7890072082527,17.26,100.79,0.6446308883510488
2009-11-12 16:00:00,10,2443,opening,10298.605044079908,0.0,1.0,1,580.2031010749243,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,10,2444,holding,10201.727337841543,-96.87770623836464,1.0,1,580.2031010749243,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,10,2445,closing,10070.640107140633,-227.9649369392762,1.0,1,580.2031010749243,17.73,109.62,0.6320570044557126
2010-02-18 16:00:00,11,2573,opening,10070.640107140633,0.0,1.0,1,565.1313191436943,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,11,2574,holding,10122.59626113914,51.95615399850835,1.0,1,565.1313191436943,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,11,2575,closing,9994.746131621956,-75.89397551867602,1.0,1,565.1313191436943,17.83,111.14,0.6272767423664679
2010-05-18 16:00:00,12,2697,opening,9994.746131621956,0.0,1.0,1,558.3657056772043,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,12,2698,holding,10180.152102393917,185.40597077196006,1.0,1,558.3657056772043,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,12,2699,closing,10094.288318265126,99.54218664316899,1.0,1,558.3657056772043,17.68,111.76,0.6201926198585231
2010-08-18 09:30:00,13,2824,opening,10094.288318265126,0.0,1.0,1,593.7816657803015,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,13,2825,holding,9973.780443903905,-120.50787436122077,1.0,1,593.7816657803015,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,13,2826,closing,10151.15820425952,56.86988599439444,1.0,1,593.7816657803015,16.9,109.22,0.6115086469437239
2010-11-19 09:30:00,14,2956,opening,10151.15820425952,0.0,1.0,1,563.0148754442329,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,14,2957,holding,10074.90043294835,-76.25777131116911,1.0,1,563.0148754442329,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,14,2958,closing,10245.056861737994,93.89865747847439,1.0,1,563.0148754442329,18.07,119.69,0.6034811392992728
2011-02-23 09:30:00,15,3084,opening,10245.056861737994,0.0,-1.0,-1,574.919015810213,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,15,3085,holding,10073.693304982653,-171.3635567553417,-1.0,-1,574.919015810213,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,15,3086,closing,10008.145308952684,-236.9115527853094,-1.0,-1,574.919015810213,17.71,130.88,0.6002921488496971
2011-05-24 09:30:00,16,3210,opening,10008.145308952684,0.0,1.0,1,543.6254920669573,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,10084.846649910703,76.70134095802014,1.0,1,543.6254920669573,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,closing,10228.828512709544,220.6832037568596,1.0,1,543.6254920669573,18.21,131.42,0.5944368002660754
2011-08-16 16:00:00,17,3327,opening,10228.828512709544,0.0,1.0,1,590.9201913754792,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,9958.094001069212,-270.73451164033276,1.0,1,590.9201913754792,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,closing,10124.206451679938,-104.62206102960509,1.0,1,590.9201913754792,17.18,119.67,0.5884451589116186
2011-11-15 16:00:00,18,3455,opening,10124.206451679938,0.0,1.0,1,528.6791880772814,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,10442.816743013433,318.6102913334948,1.0,1,528.6791880772814,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,closing,10588.406231130662,464.1997794507243,1.0,1,528.6791880772814,18.89,124.08,0.5691906245501435
2012-02-21 16:00:00,19,3585,opening,10588.406231130662,0.0,1.0,1,528.8914201363967,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,19,3586,holding,10566.728458868272,-21.67777226239101,1.0,1,528.8914201363967,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,19,3587,closing,10461.133893274064,-127.27233785659963,1.0,1,528.8914201363967,19.53,136.03,0.566825667634662
2012-05-16 09:30:00,20,3704,opening,10461.133893274064,0.0,1.0,1,527.274893814217,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,20,3705,holding,10734.32483239214,273.19093911807647,1.0,1,527.274893814217,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,20,3706,closing,11105.011643034655,643.8777497605915,1.0,1,527.274893814217,20.45,132.86,0.5650924109606247
2012-08-15 09:30:00,21,3830,opening,11105.011643034655,0.0,1.0,1,450.6904075906922,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,21,3831,holding,11107.722303845074,2.710660810418923,1.0,1,450.6904075906922,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,21,3832,closing,10773.197919607512,-331.8137234271436,1.0,1,450.6904075906922,24.19,141.15,0.5591833809115738
2012-11-14 09:30:00,22,3954,opening,10773.197919607512,0.0,1.0,1,449.82037242620095,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,22,3955,holding,11261.477900379126,488.27998077161385,1.0,1,449.82037242620095,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,22,3956,closing,11001.59319449629,228.39527488877897,1.0,1,449.82037242620095,23.22,135.98,0.5551421538995833
2013-02-20 09:30:00,23,4084,opening,11001.59319449629,0.0,1.0,1,480.2092184415666,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,23,4085,holding,11548.040819590982,546.4476250946913,1.0,1,480.2092184415666,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,23,4086,closing,11772.035981416197,770.442786919906,1.0,1,480.2092184415666,23.33,150.96,0.5417581536531044
2013-05-15 09:30:00,24,4202,opening,11772.035981416197,0.0,1.0,1,448.11709103221153,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,24,4203,holding,11646.901553961083,-125.13442745511459,1.0,1,448.11709103221153,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,24,4204,closing,11465.16043505171,-306.8755463644869,1.0,1,448.11709103221153,26.03,165.78,0.5423189060851819
2013-08-15 09:30:00,25,4330,opening,11465.16043505171,0.0,-1.0,-1,461.9323301793598,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,25,4331,holding,11218.807983134611,-246.352451917099,-1.0,-1,461.9323301793598,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,25,4332,closing,11180.974949621028,-284.18548543068255,-1.0,-1,461.9323301793598,24.71,166.06,0.5366959953170132
2013-11-14 16:00:00,26,4459,opening,11180.974949621028,0.0,1.0,1,424.16445180656405,26.36,179.27,0.4630061389678772
2013-11-15 09:30:00,26,4460,holding,11102.81341094637,-78.16153867465815,1.0,1,424.16445180656405,26.31,179.56,0.4642175893325952
2013-11-15 16:00:00,26,4461,closing,11048.998391019017,-131.9765586020108,1.0,1,424.16445180656405,26.41,180.05,0.4642175893325952
2014-08-15 16:00:00,27,4835,opening,11048.998391019017,0.0,-1.0,-1,448.599203857857,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,27,4836,closing,11224.832375224403,175.8339842053871,-1.0,-1,448.599203857857,24.72,196.8,0.4462063341079749
2014-11-13 16:00:00,28,4961,opening,11224.832375224403,0.0,1.0,1,405.9613878923835,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,28,4962,holding,11192.957524279003,-31.87485094540028,1.0,1,405.9613878923835,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,28,4963,closing,11215.476533223466,-9.355842000937718,1.0,1,405.9613878923835,27.65,204.24,0.46123424517567035
2015-02-19 16:00:00,29,5091,opening,11215.476533223466,0.0,1.0,1,402.8547605324521,27.84,209.98,0.47031026572517853
2015-02-20 09:30:00,29,5092,holding,11205.467660222363,-10.008873001102819,1.0,1,402.8547605324521,27.58,209.48,0.47018105413885214
2015-02-20 16:00:00,29,5093,closing,11081.490691823816,-133.98584139965058,1.0,1,402.8547605324521,28.1,211.24,0.47018105413885214
2015-08-18 16:00:00,30,5341,opening,11081.490691823816,0.0,-1.0,-1,478.4754184725309,23.16,209.98,0.49378961543979716
2015-08-19 09:30:00,30,5342,holding,10966.908863850722,-114.58182797309382,-1.0,-1,478.4754184725309,22.96,209.09,0.49385248828860145
2015-08-19 16:00:00,30,5343,closing,10832.831437176565,-248.65925464725171,-1.0,-1,478.4754184725309,22.86,208.32,0.49385248828860145
2015-11-17 16:00:00,31,5469,opening,10832.831437176565,0.0,1.0,1,542.4552547409397,19.97,205.47,0.5431160660909288
2015-11-18 09:30:00,31,5470,holding,10686.598433894613,-146.23300328195245,1.0,1,542.4552547409397,20.01,206.04,0.5443897897897269
2015-11-18 16:00:00,31,5471,closing,10056.817529196565,-776.0139079799989,1.0,1,542.4552547409397,20.31,208.73,0.5443897897897269
2016-02-18 16:00:00,32,5593,opening,10056.817529196565,0.0,-1.0,-1,470.6044702478505,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,32,5594,holding,9852.976665767465,-203.84086342910163,-1.0,-1,470.6044702478505,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,32,5595,closing,9948.945152952843,-107.8723762437228,-1.0,-1,470.6044702478505,21.55,192.0,0.5461336774855474
2016-05-19 09:30:00,33,5720,opening,9948.945152952843,0.0,1.0,1,438.27952215651294,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,33,5721,holding,10076.745880279788,127.80072732694515,1.0,1,438.27952215651294,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,33,5722,closing,9917.554625258212,-31.39052769463208,1.0,1,438.27952215651294,23.11,204.92,0.5606404291408449
2016-08-18 16:00:00,34,5847,opening,9917.554625258212,0.0,1.0,1,400.38573376092904,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,34,5848,holding,10013.467989333125,95.91336407491299,1.0,1,400.38573376092904,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,34,5849,closing,9789.472516450873,-128.08210880733932,1.0,1,400.38573376092904,24.27,218.54,0.5628066450007408
2016-11-17 16:00:00,35,5975,opening,9789.472516450873,0.0,1.0,1,424.52179169344635,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,35,5976,holding,9734.705857411942,-54.76665903893117,1.0,1,424.52179169344635,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,35,5977,closing,9827.753048878947,38.28053242807425,1.0,1,424.52179169344635,22.85,218.5,0.6118495282804863
2017-02-21 09:30:00,36,6100,opening,9827.753048878947,0.0,1.0,1,413.97443339843926,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,36,6101,closing,9609.263803348613,-218.48924553033368,1.0,1,413.97443339843926,23.82,236.49,0.6265818496529963
2017-05-18 09:30:00,37,6222,opening,9609.263803348613,0.0,1.0,1,374.92250500774924,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,37,6223,holding,9449.144472548924,-160.11933079968924,1.0,1,374.92250500774924,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,37,6224,closing,9371.001625303104,-238.2621780455084,1.0,1,374.92250500774924,25.99,237.33,0.6230963184025049
2017-08-17 09:30:00,38,6348,opening,9371.001625303104,0.0,1.0,1,356.5830146614575,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,38,6349,holding,10191.30252580295,820.3009004998463,1.0,1,356.5830146614575,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,38,6350,closing,10223.846129644733,852.8445043416284,1.0,1,356.5830146614575,26.54,242.9,0.6350163845085991
