date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,655.7377049180328,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9892.468973434805,-107.53102656519448,1.0,1,655.7377049180328,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,9531.831016160893,-468.1689838391071,1.0,1,655.7377049180328,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,9538.388393210073,-461.61160678992695,1.0,1,655.7377049180328,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,9677.398030088912,-322.601969911087,1.0,1,655.7377049180328,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,9661.66139199674,-338.33860800326005,1.0,1,655.7377049180328,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,closing,9451.835994681582,-548.1640053184183,1.0,1,655.7377049180328,15.15,129.41,0.7997063689465227
2006-05-16 16:00:00,1,681,opening,9451.835994681582,0.0,1.0,1,590.002246859025,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9671.992011450446,220.15601676886328,1.0,1,590.002246859025,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10373.654722015686,921.8187273341049,1.0,1,590.002246859025,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10158.3347699453,706.4987752637194,1.0,1,590.002246859025,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10753.11134543648,1301.275350754898,1.0,1,590.002246859025,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10488.094058502043,1036.2580638204608,1.0,1,590.002246859025,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,closing,10349.790889587694,897.9548949061119,1.0,1,590.002246859025,15.77,127.1,0.8023291228883112
2007-02-20 16:00:00,2,1063,opening,10349.790889587694,0.0,1.0,2,617.8979635574742,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10503.117289535934,153.32639994824004,1.0,2,617.8979635574742,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,10325.058469510253,-24.732420077440313,1.0,2,617.8979635574742,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,10313.749591969354,-36.04129761833928,1.0,2,617.8979635574742,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,10319.879066999505,-29.911822588189185,1.0,2,617.8979635574742,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,10380.603280089847,30.81239050215237,1.0,2,617.8979635574742,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,closing,10588.507916563149,238.7170269754544,1.0,2,617.8979635574742,16.52,145.3,0.8329035039917744
2007-05-15 16:00:00,3,1181,opening,10588.507916563149,0.0,1.0,2,667.2027672692595,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,3,1182,holding,10433.888368989632,-154.61954757351742,1.0,2,667.2027672692595,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,3,1183,holding,9922.189181366237,-666.3187351969119,1.0,2,667.2027672692595,15.73,151.6,0.8232436875756939
2007-05-17 09:30:00,3,1184,holding,10104.606630917002,-483.9012856461477,1.0,2,667.2027672692595,15.82,151.38,0.8231828930773221
2007-05-17 16:00:00,3,1185,holding,10069.040189934329,-519.4677266288206,1.0,2,667.2027672692595,15.7,151.3,0.8231828930773221
2007-05-18 09:30:00,3,1186,holding,9720.825600222563,-867.6823163405853,1.0,2,667.2027672692595,15.77,152.01,0.8230004041189871
2007-05-18 16:00:00,3,1187,closing,9374.857152991299,-1213.65076357185,1.0,2,667.2027672692595,15.76,152.62,0.8230004041189871
2007-08-14 16:00:00,4,1307,opening,9374.857152991299,0.0,-1.0,-1,641.674000889206,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,4,1308,holding,9190.952947164866,-183.90420582643344,-1.0,-1,641.674000889206,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,4,1309,holding,8459.026071804823,-915.8310811864749,-1.0,-1,641.674000889206,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,4,1310,holding,7855.9612600570945,-1518.895892934204,-1.0,-1,641.674000889206,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,4,1311,holding,8969.03901632498,-405.8181366663202,-1.0,-1,641.674000889206,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,4,1312,holding,10492.333966516613,1117.4768135253148,-1.0,-1,641.674000889206,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,4,1313,closing,10335.423568362778,960.5664153714786,-1.0,-1,641.674000889206,14.5,144.71,0.8025646702725425
2007-11-13 16:00:00,5,1435,opening,10335.423568362778,0.0,1.0,1,674.6360031568393,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,5,1436,holding,9760.012606848792,-575.4109615139868,1.0,1,674.6360031568393,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,5,1437,holding,10685.640998700517,350.2174303377404,1.0,1,674.6360031568393,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,5,1438,holding,11252.224392495256,916.8008241324783,1.0,1,674.6360031568393,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,5,1439,holding,11806.732722797089,1471.309154434312,1.0,1,674.6360031568393,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,5,1440,holding,11424.291703207058,1088.8681348442813,1.0,1,674.6360031568393,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,5,1441,closing,11700.962724314995,1365.539155952217,1.0,1,674.6360031568393,15.45,145.79,0.824271781241244
2008-02-19 16:00:00,6,1565,opening,11700.962724314995,0.0,1.0,1,707.0068111368577,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,6,1566,holding,12522.926240065735,821.96351575074,1.0,1,707.0068111368577,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,6,1567,holding,11478.029832279664,-222.9328920353315,1.0,1,707.0068111368577,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,6,1568,holding,11074.79507055905,-626.1676537559449,1.0,1,707.0068111368577,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,6,1569,holding,12168.971341442848,468.0086171278535,1.0,1,707.0068111368577,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,6,1570,holding,12083.498683060812,382.53595874581663,1.0,1,707.0068111368577,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,6,1571,closing,11719.465216475532,18.502492160536853,1.0,1,707.0068111368577,16.66,135.62,0.8312278509139914
2008-05-14 16:00:00,7,1685,opening,11719.465216475532,0.0,1.0,1,611.9825178316205,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,7,1686,holding,11619.089217489844,-100.37599898568868,1.0,1,611.9825178316205,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,7,1687,holding,10838.275556291184,-881.1896601843473,1.0,1,611.9825178316205,19.04,142.53,0.7556777240047113
2008-05-16 09:30:00,7,1688,holding,10740.753061041736,-978.7121554337962,1.0,1,611.9825178316205,19.13,142.86,0.7531699060599041
2008-05-16 16:00:00,7,1689,holding,10759.800566086367,-959.6646503891637,1.0,1,611.9825178316205,19.01,142.66,0.7531699060599041
2008-05-19 09:30:00,7,1690,closing,10672.077035163104,-1047.3881813124287,1.0,1,611.9825178316205,18.98,142.81,0.7531335627579191
2008-08-14 16:00:00,8,1813,opening,10672.077035163104,0.0,1.0,2,550.9590622180228,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,8,1814,holding,10515.84472754148,-156.23230762162382,1.0,2,550.9590622180228,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,8,1815,holding,10642.204467208541,-29.872567954562868,1.0,2,550.9590622180228,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,8,1816,closing,10556.414897534722,-115.66213762838164,1.0,2,550.9590622180228,19.83,130.43,0.7532449155793535
2008-11-13 16:00:00,9,1941,opening,10556.414897534722,0.0,1.0,1,576.5382248790127,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,9,1942,holding,11181.824016048833,625.4091185141108,1.0,1,576.5382248790127,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,9,1943,holding,12014.888142610107,1458.4732450753854,1.0,1,576.5382248790127,17.57,86.62,0.7200010130675318
2008-11-17 09:30:00,9,1944,closing,12125.853361515736,1569.4384639810141,1.0,1,576.5382248790127,17.59,86.38,0.721331851006144
2009-08-13 16:00:00,10,2315,opening,12125.853361515736,0.0,1.0,1,701.3217675833278,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,10,2316,holding,12148.451985936868,22.598624421132012,1.0,1,701.3217675833278,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,10,2317,holding,12457.352249457912,331.49888794217543,1.0,1,701.3217675833278,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,10,2318,closing,13221.967394184556,1096.1140326688203,1.0,1,701.3217675833278,17.1,98.85,0.6440407060687681
2009-11-12 16:00:00,11,2443,opening,13221.967394184556,0.0,1.0,1,744.8995715033552,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,11,2444,holding,13097.589979221606,-124.37741496294906,1.0,1,744.8995715033552,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,11,2445,holding,12929.292323111595,-292.67507107296166,1.0,1,744.8995715033552,17.73,109.62,0.6320570044557126
2009-11-16 09:30:00,11,2446,closing,12608.722758417955,-613.2446357666008,1.0,1,744.8995715033552,17.78,110.38,0.631808484928876
2010-02-18 16:00:00,12,2573,opening,12608.722758417955,0.0,1.0,1,707.5601996867539,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,12,2574,holding,12673.773314727316,65.05055630936091,1.0,1,707.5601996867539,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,12,2575,holding,12513.70138081251,-95.02137760544463,1.0,1,707.5601996867539,17.83,111.14,0.6272767423664679
2010-02-22 09:30:00,12,2576,closing,12338.77801917048,-269.9447392474731,1.0,1,707.5601996867539,17.84,111.55,0.6273069995382495
2010-05-18 16:00:00,13,2697,opening,12338.77801917048,0.0,1.0,1,689.3172077748873,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,13,2698,holding,12567.666585889161,228.88856671868044,1.0,1,689.3172077748873,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,13,2699,holding,12461.665477076685,122.88745790620504,1.0,1,689.3172077748873,17.68,111.76,0.6201926198585231
2010-05-20 09:30:00,13,2700,holding,13330.951066065742,992.1730468952608,1.0,1,689.3172077748873,17.46,109.38,0.6211114890818165
2010-05-20 16:00:00,13,2701,holding,13872.09144666473,1533.3134274942497,1.0,1,689.3172077748873,17.1,107.54,0.6211114890818165
2010-05-21 09:30:00,13,2702,holding,14440.333219523734,2101.5552003532543,1.0,1,689.3172077748873,16.91,105.91,0.622271086842142
2010-05-21 16:00:00,13,2703,closing,13208.113970641552,869.3359514710712,1.0,1,689.3172077748873,17.12,109.12,0.622271086842142
2010-08-18 09:30:00,14,2824,opening,13208.113970641552,0.0,1.0,1,776.9478806259737,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,14,2825,holding,13050.432548362114,-157.68142227943756,1.0,1,776.9478806259737,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,14,2826,holding,13282.526738736575,74.41276809502212,1.0,1,776.9478806259737,16.9,109.22,0.6115086469437239
2010-08-19 16:00:00,14,2827,holding,13756.318075215146,548.2041045735928,1.0,1,776.9478806259737,16.69,107.88,0.6115086469437239
2010-08-20 09:30:00,14,2828,holding,13931.734067791536,723.620097149984,1.0,1,776.9478806259737,16.72,107.56,0.6115792434351539
2010-08-20 16:00:00,14,2829,holding,13961.533108793832,753.4191381522803,1.0,1,776.9478806259737,16.74,107.53,0.6115792434351539
2010-08-23 09:30:00,14,2830,closing,13812.345436842746,604.2314662011933,1.0,1,776.9478806259737,16.86,108.04,0.6116508738647419
2010-11-19 09:30:00,15,2956,opening,13812.345436842746,0.0,1.0,1,766.0757313834024,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,15,2957,holding,13708.584008008778,-103.76142883396798,1.0,1,766.0757313834024,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,15,2958,closing,13940.110236390867,127.76479954811947,1.0,1,766.0757313834024,18.07,119.69,0.6034811392992728
2011-05-24 09:30:00,16,3210,opening,13940.110236390867,0.0,1.0,1,757.2031633020569,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,14046.945730403662,106.83549401279556,1.0,1,757.2031633020569,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,holding,14247.494681033033,307.38444464216695,1.0,1,757.2031633020569,18.21,131.42,0.5944368002660754
2011-05-25 16:00:00,16,3213,holding,13796.01696582239,-144.09327056847727,1.0,1,757.2031633020569,18.19,132.39,0.5944368002660754
2011-05-26 09:30:00,16,3214,holding,13950.38319676674,10.272960375873135,1.0,1,757.2031633020569,18.18,132.03,0.593674467048769
2011-05-26 16:00:00,16,3215,holding,13536.7656397212,-403.3445966696677,1.0,1,757.2031633020569,18.21,133.0,0.593674467048769
2011-05-27 09:30:00,16,3216,closing,13400.617218604306,-539.4930177865608,1.0,1,757.2031633020569,18.25,133.37,0.5932923950851644
2011-08-16 16:00:00,17,3327,opening,13400.617218604306,0.0,1.0,1,774.1546631198329,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,13045.932461317585,-354.68475728672047,1.0,1,774.1546631198329,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,holding,13263.55360562681,-137.06361297749595,1.0,1,774.1546631198329,17.18,119.67,0.5884451589116186
2011-08-18 09:30:00,17,3330,holding,14443.622476003366,1043.0052573990606,1.0,1,774.1546631198329,16.84,116.5,0.5889798195461152
2011-08-18 16:00:00,17,3331,holding,15674.802165465186,2274.18494686088,1.0,1,774.1546631198329,17.26,114.51,0.5889798195461152
2011-08-19 09:30:00,17,3332,holding,16303.092142859141,2902.4749242548355,1.0,1,774.1546631198329,17.16,112.96,0.5852806542565732
2011-08-19 16:00:00,17,3333,closing,16657.80792898917,3257.190710384864,1.0,1,774.1546631198329,17.43,112.64,0.5852806542565732
2011-11-15 16:00:00,18,3455,opening,16657.80792898917,0.0,1.0,1,869.8594218793301,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,17182.031636058276,524.2237070691082,1.0,1,869.8594218793301,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,holding,17421.5765071661,763.7685781769311,1.0,1,869.8594218793301,18.89,124.08,0.5691906245501435
2011-11-17 09:30:00,18,3458,holding,17500.624313495468,842.8163845062994,1.0,1,869.8594218793301,18.85,123.85,0.5693033574560871
2011-11-17 16:00:00,18,3459,holding,18414.056743051256,1756.2488140620885,1.0,1,869.8594218793301,18.91,122.11,0.5693033574560871
2011-11-18 09:30:00,18,3460,holding,18308.005939805407,1650.198010816239,1.0,1,869.8594218793301,19.01,122.5,0.5687932343753329
2011-11-18 16:00:00,18,3461,closing,18626.278426582,1968.470497592832,1.0,1,869.8594218793301,19.08,121.98,0.5687932343753329
2012-02-21 16:00:00,19,3585,opening,18626.278426582,0.0,1.0,1,930.3835377913088,20.02,136.47,0.5667276744467045
