date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,655.7377049180328,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9892.468973434805,-107.53102656519448,1.0,1,655.7377049180328,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,9531.831016160893,-468.1689838391071,1.0,1,655.7377049180328,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,9538.388393210073,-461.61160678992695,1.0,1,655.7377049180328,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,9677.398030088912,-322.601969911087,1.0,1,655.7377049180328,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,9661.66139199674,-338.33860800326005,1.0,1,655.7377049180328,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,holding,9451.835994681582,-548.1640053184183,1.0,1,655.7377049180328,15.15,129.41,0.7997063689465227
2006-02-27 09:30:00,0,570,closing,9476.753671859842,-523.2463281401583,1.0,1,655.7377049180328,15.18,129.4,0.7996334923512898
2006-05-16 16:00:00,1,681,opening,9476.753671859842,0.0,1.0,1,591.5576574194658,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9697.490081322547,220.7364094627045,1.0,1,591.5576574194658,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10401.002570588955,924.2488987291134,1.0,1,591.5576574194658,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10185.114975040759,708.361303180916,1.0,1,591.5576574194658,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10781.459547554909,1304.7058756950667,1.0,1,591.5576574194658,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10515.74360110012,1038.9899292402774,1.0,1,591.5576574194658,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,holding,10377.075826439577,900.3221545797352,1.0,1,591.5576574194658,15.77,127.1,0.8023291228883112
2006-05-22 09:30:00,1,688,closing,10760.089429289077,1283.3357574292343,1.0,1,591.5576574194658,15.76,126.28,0.8023014012155149
2007-02-20 16:00:00,2,1063,opening,10760.089429289077,0.0,1.0,1,642.393398763527,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10919.494174072257,159.40474478317992,1.0,1,642.393398763527,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,10734.3765376302,-25.712891658877183,1.0,1,642.393398763527,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,10722.619340312584,-37.470088976493635,1.0,1,642.393398763527,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,10728.991807175209,-31.097622113867313,1.0,1,642.393398763527,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,10792.123320685558,32.033891396480634,1.0,1,642.393398763527,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,holding,11008.269956408136,248.1805271190584,1.0,1,642.393398763527,16.52,145.3,0.8329035039917744
2007-02-26 09:30:00,2,1070,closing,10756.817417316068,-3.2720119730093264,1.0,1,642.393398763527,16.57,145.83,0.8333307600404989
2007-08-14 16:00:00,3,1307,opening,10756.817417316068,0.0,-1.0,-1,736.2640258258774,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,3,1308,holding,10545.803645898735,-211.01377141733334,-1.0,-1,736.2640258258774,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,3,1309,holding,9705.982448349878,-1050.8349689661902,-1.0,-1,736.2640258258774,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,3,1310,holding,9014.019044010587,-1742.798373305481,-1.0,-1,736.2640258258774,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,3,1311,holding,10291.177084933814,-465.64033238225454,-1.0,-1,736.2640258258774,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,3,1312,holding,12039.022986426047,1282.205569109979,-1.0,-1,736.2640258258774,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,3,1313,holding,11858.982216068214,1102.1647987521471,-1.0,-1,736.2640258258774,14.5,144.71,0.8025646702725425
2007-08-20 09:30:00,3,1314,closing,12083.761879977563,1326.944462661496,-1.0,-1,736.2640258258774,14.57,145.17,0.8032597482523551
2007-11-13 16:00:00,4,1435,opening,12083.761879977563,0.0,1.0,1,788.7573028705981,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,11411.014508176777,-672.747371800785,1.0,1,788.7573028705981,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,holding,12493.222025120822,409.46014514325924,1.0,1,788.7573028705981,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,4,1438,holding,13155.648559503265,1071.8866795257015,1.0,1,788.7573028705981,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,4,1439,holding,13803.957414917957,1720.1955349403938,1.0,1,788.7573028705981,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,4,1440,holding,13356.82274421052,1273.0608642329576,1.0,1,788.7573028705981,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,4,1441,holding,13680.295383337989,1596.5335033604256,1.0,1,788.7573028705981,15.45,145.79,0.824271781241244
2007-11-19 09:30:00,4,1442,closing,13918.368296309445,1834.6064163318829,1.0,1,788.7573028705981,15.33,145.28,0.8246724234231406
