date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-20 16:00:00,0,1063,opening,10000.0,0.0,1.0,2,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,0,1064,holding,10002.481419408885,2.4814194088855945,1.0,2,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,0,1065,holding,9999.599732940775,-0.4002670592252212,1.0,2,10,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,0,1066,holding,9999.416711176538,-0.5832888234626278,1.0,2,10,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,0,1067,holding,9999.515909998861,-0.4840900011383015,1.0,2,10,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,0,1068,holding,10000.498664703873,0.4986647038736572,1.0,2,10,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,0,1069,closing,10003.863372936223,3.8633729362218547,1.0,2,10,16.52,145.3,0.8329035039917744
2007-05-15 16:00:00,1,1181,opening,10003.863372936223,0.0,1.0,2,10,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,1,1182,holding,10001.545943285768,-2.3174296504546485,1.0,2,10,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,1,1183,holding,9993.876622762447,-9.98675017377452,1.0,2,10,15.73,151.6,0.8232436875756939
2007-05-17 09:30:00,1,1184,holding,9996.610685906362,-7.2526870298615265,1.0,2,10,15.82,151.38,0.8231828930773221
2007-05-17 16:00:00,1,1185,holding,9996.077617958694,-7.785754977529668,1.0,2,10,15.7,151.3,0.8231828930773221
2007-05-18 09:30:00,1,1186,holding,9990.858595994247,-13.004776941976012,1.0,2,10,15.77,152.01,0.8230004041189871
2007-05-18 16:00:00,1,1187,closing,9985.673239095215,-18.190133841007636,1.0,2,10,15.76,152.62,0.8230004041189871
2008-08-14 16:00:00,2,1813,opening,9985.673239095215,0.0,1.0,2,10,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,2,1814,holding,9982.837596334522,-2.835642760692088,1.0,2,10,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,2,1815,holding,9985.131046943328,-0.5421921518869915,1.0,2,10,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,2,1816,closing,9983.573951769533,-2.0992873256817832,1.0,2,10,19.83,130.43,0.7532449155793535
2016-08-18 16:00:00,3,5847,opening,9983.573951769533,0.0,1.0,2,10,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,3,5848,holding,9985.969475785187,2.3955240156529407,1.0,2,10,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,3,5849,holding,9980.374983924095,-3.198967845438203,1.0,2,10,24.27,218.54,0.5628066450007408
2016-08-22 09:30:00,3,5850,closing,9982.750887059336,-0.823064710196712,1.0,2,10,24.35,218.26,0.5612522863224134
2017-08-17 09:30:00,4,6348,opening,9982.750887059336,0.0,1.0,2,10,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,4,6349,holding,10005.755373161363,23.004486102027208,1.0,2,10,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,4,6350,holding,10006.668024704024,23.917137644689138,1.0,2,10,26.54,242.9,0.6350163845085991
2017-08-18 16:00:00,4,6351,holding,10006.880676246687,24.129789187351104,1.0,2,10,26.44,242.71,0.6350163845085991
2017-08-21 09:30:00,4,6352,closing,10006.62744260451,23.876555545174064,1.0,2,10,26.37,242.64,0.6359932250808819
2021-08-17 16:00:00,5,8361,opening,10006.62744260451,0.0,1.0,2,10,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,5,8362,holding,10011.846309382458,5.218866777948127,1.0,2,10,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,5,8363,holding,10027.062343105275,20.434900500765597,1.0,2,10,49.7,439.18,0.5292592916106665
2021-08-19 09:30:00,5,8364,holding,10039.871511923635,33.244069319125245,1.0,2,10,49.44,436.27,0.5298609211929379
2021-08-19 16:00:00,5,8365,holding,10026.861575133975,20.234132529465008,1.0,2,10,50.04,439.86,0.5298609211929379
2021-08-20 09:30:00,5,8366,holding,10026.102333737825,19.47489113331614,1.0,2,10,50.16,440.23,0.5301504128627096
2021-08-20 16:00:00,5,8367,closing,10012.72821057581,6.100767971300554,1.0,2,10,50.48,443.36,0.5301504128627096
2023-08-17 16:00:00,6,9367,opening,10012.72821057581,0.0,1.0,2,10,51.9,436.29,0.4830671718948295
