date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-11-14 16:00:00,7,1943,closing,9987.091628902066,25.297078010420698,1.0,1,10,17.57,86.62,0.7200010130675318
2009-08-13 16:00:00,8,2315,opening,9987.091628902066,0.0,1.0,2,10,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,8,2316,holding,9987.413857948215,0.3222290461481641,1.0,2,10,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,8,2317,closing,9991.818402021978,4.726773119911586,1.0,2,10,17.26,100.79,0.6446308883510488
2009-11-12 16:00:00,9,2443,opening,9991.818402021978,0.0,1.0,1,10,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,9,2444,holding,9990.148681435188,-1.6697205867890452,1.0,1,10,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,9,2445,closing,9987.889347928387,-3.9290540935912377,1.0,1,10,17.73,109.62,0.6320570044557126
2010-05-18 16:00:00,10,2697,opening,9987.889347928387,0.0,-1.0,-1,10,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,10,2698,holding,9984.568836498569,-3.3205114298180898,-1.0,-1,10,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,10,2699,closing,9986.106606158413,-1.7827417699738728,-1.0,-1,10,17.68,111.76,0.6201926198585231
2010-08-18 09:30:00,11,2824,opening,9986.106606158413,0.0,1.0,1,10,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,11,2825,holding,9984.077108090249,-2.0294980681638046,1.0,1,10,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,11,2826,closing,9987.064363685664,0.9577575272496917,1.0,1,10,16.9,109.22,0.6115086469437239
2011-02-23 09:30:00,12,3084,opening,9987.064363685664,0.0,-1.0,-1,10,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,12,3085,holding,9984.083708114307,-2.9806555713563436,-1.0,-1,10,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,12,3086,closing,9982.943582388294,-4.1207812973700015,-1.0,-1,10,17.71,130.88,0.6002921488496971
2011-05-24 09:30:00,13,3210,opening,9982.943582388294,0.0,1.0,1,10,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,13,3211,holding,9984.354504835408,1.4109224471131494,1.0,1,10,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,13,3212,closing,9987.003053604734,4.059471216439542,1.0,1,10,18.21,131.42,0.5944368002660754
2011-08-16 16:00:00,14,3327,opening,9987.003053604734,0.0,1.0,1,10,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,14,3328,holding,9982.421478705252,-4.581574899482562,1.0,1,10,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,14,3329,closing,9985.232559677524,-1.7704939272099895,1.0,1,10,17.18,119.67,0.5884451589116186
2012-02-21 16:00:00,15,3585,opening,9985.232559677524,0.0,1.0,2,10,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,15,3586,holding,9984.822687793863,-0.409871883661877,1.0,2,10,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,15,3587,closing,9982.82616144509,-2.4063982324344977,1.0,2,10,19.53,136.03,0.566825667634662
2012-05-16 09:30:00,16,3704,opening,9982.82616144509,0.0,1.0,1,10,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,16,3705,holding,9988.007347621846,5.181186176756106,1.0,1,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,16,3706,closing,9995.037585833285,12.211424388195109,1.0,1,10,20.45,132.86,0.5650924109606247
2012-08-15 09:30:00,17,3830,opening,9995.037585833285,0.0,1.0,2,10,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,17,3831,holding,9995.09773046394,0.06014463065476844,1.0,2,10,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,17,3832,closing,9987.675243128877,-7.362342704406748,1.0,2,10,24.19,141.15,0.5591833809115738
2012-11-14 09:30:00,18,3954,opening,9987.675243128877,0.0,1.0,1,10,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,18,3955,holding,9998.5302423842,10.854999255324362,1.0,1,10,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,18,3956,closing,9992.752720470708,5.077477341830495,1.0,1,10,23.22,135.98,0.5551421538995833
2013-02-20 09:30:00,19,4084,opening,9992.752720470708,0.0,1.0,2,10,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,19,4085,holding,10004.132086049487,11.379365578780217,1.0,2,10,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,19,4086,closing,10008.796618782786,16.043898312078237,1.0,2,10,23.33,150.96,0.5417581536531044
2013-05-15 09:30:00,20,4202,opening,10008.796618782786,0.0,-1.0,-1,10,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,20,4203,holding,10011.589068121571,2.7924493387849756,-1.0,-1,10,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,20,4204,closing,10015.644729522272,6.848110739485902,-1.0,-1,10,26.03,165.78,0.5423189060851819
2013-08-15 09:30:00,21,4330,opening,10015.644729522272,0.0,-1.0,-1,10,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,21,4331,holding,10010.31164422336,-5.333085298910446,-1.0,-1,10,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,21,4332,closing,10009.492627431466,-6.152102090804915,-1.0,-1,10,24.71,166.06,0.5366959953170132
2014-08-15 16:00:00,22,4835,opening,10009.492627431466,0.0,-1.0,-1,10,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,22,4836,closing,10013.412250620568,3.919623189101821,-1.0,-1,10,24.72,196.8,0.4462063341079749
2014-11-13 16:00:00,23,4961,opening,10013.412250620568,0.0,-1.0,-1,10,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,23,4962,holding,10014.197420143977,0.7851695234092065,-1.0,-1,10,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,23,4963,closing,10013.642711996452,0.23046137588380355,-1.0,-1,10,27.65,204.24,0.46123424517567035
2015-02-19 16:00:00,24,5091,opening,10013.642711996452,0.0,-1.0,-1,10,27.84,209.98,0.47031026572517853
2015-02-20 09:30:00,24,5092,holding,10013.891160667827,0.24844867137412296,-1.0,-1,10,27.58,209.48,0.47018105413885214
2015-02-20 16:00:00,24,5093,closing,10016.96862134459,3.3259093481373245,-1.0,-1,10,28.1,211.24,0.47018105413885214
2015-05-19 16:00:00,25,5215,opening,10016.96862134459,0.0,-1.0,-1,10,25.48,213.03,0.48794370948203575
2015-05-20 09:30:00,25,5216,holding,10017.454153795969,0.485532451378485,-1.0,-1,10,25.49,213.15,0.4874591600999091
2015-05-20 16:00:00,25,5217,closing,10018.036705780367,1.0680844357769157,-1.0,-1,10,25.3,212.88,0.4874591600999091
2015-11-17 16:00:00,26,5469,opening,10018.036705780367,0.0,1.0,1,10,19.97,205.47,0.5431160660909288
2015-11-18 09:30:00,26,5470,holding,10015.340944203648,-2.6957615767182297,1.0,1,10,20.01,206.04,0.5443897897897269
2015-11-18 16:00:00,26,5471,closing,10003.731122025803,-14.30558375456423,1.0,1,10,20.31,208.73,0.5443897897897269
2016-02-18 16:00:00,27,5593,opening,10003.731122025803,0.0,-1.0,-1,10,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,27,5594,holding,9999.39965311048,-4.3314689153238595,-1.0,-1,10,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,27,5595,closing,10001.438913110174,-2.292208915629516,-1.0,-1,10,21.55,192.0,0.5461336774855474
2016-05-19 09:30:00,28,5720,opening,10001.438913110174,0.0,1.0,1,10,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,28,5721,holding,10004.354877029686,2.9159639195122273,1.0,1,10,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,28,5722,closing,10000.722691472893,-0.7162216372824803,1.0,1,10,23.11,204.92,0.5606404291408449
2016-08-18 16:00:00,29,5847,opening,10000.722691472893,0.0,1.0,1,10,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,29,5848,holding,10003.118215488546,2.3955240156529407,1.0,1,10,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,29,5849,closing,9997.523723627455,-3.198967845438203,1.0,1,10,24.27,218.54,0.5628066450007408
2016-11-17 16:00:00,30,5975,opening,9997.523723627455,0.0,-1.0,-1,10,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,30,5976,holding,9998.813802490557,1.2900788631006015,-1.0,-1,10,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,30,5977,closing,9996.621990590964,-0.901733036491969,-1.0,-1,10,22.85,218.5,0.6118495282804863
2017-02-21 09:30:00,31,6100,opening,9996.621990590964,0.0,-1.0,-1,10,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,31,6101,closing,10001.899834532598,5.277843941634039,-1.0,-1,10,23.82,236.49,0.6265818496529963
2017-05-18 09:30:00,32,6222,opening,10001.899834532598,0.0,-1.0,-1,10,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,32,6223,holding,10006.17056591471,4.270731382112678,-1.0,-1,10,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,32,6224,closing,10008.254805889694,6.354971357096416,-1.0,-1,10,25.99,237.33,0.6230963184025049
2017-08-17 09:30:00,33,6348,opening,10008.254805889694,0.0,1.0,1,10,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,33,6349,holding,10031.25929199172,23.004486102027208,1.0,1,10,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,33,6350,closing,10032.171943534382,23.917137644689138,1.0,1,10,26.54,242.9,0.6350163845085991
2017-11-16 09:30:00,34,6476,opening,10032.171943534382,0.0,1.0,1,10,31.71,257.52,0.6324489074652386
2017-11-16 16:00:00,34,6477,holding,10040.215005552265,8.043062017882232,1.0,1,10,33.21,258.62,0.6324489074652386
2017-11-17 09:30:00,34,6478,closing,10041.444801182126,9.272857647743017,1.0,1,10,33.08,258.22,0.6334736575217146
2018-02-20 16:00:00,35,6603,opening,10041.444801182126,0.0,1.0,2,10,31.37,271.4,0.6641405802673135
2018-02-21 09:30:00,35,6604,holding,10041.42409828079,-0.02070290133658448,1.0,2,10,31.7,271.9,0.6649872778176608
2018-02-21 16:00:00,35,6605,closing,10041.810699015734,0.3658978336085117,1.0,2,10,30.51,270.05,0.6649872778176608
2018-05-31 09:30:00,36,6742,opening,10041.810699015734,0.0,-1.0,-1,10,27.98,272.15,0.6926931292417621
2018-05-31 16:00:00,36,6743,holding,10038.129112151908,-3.6815868638251903,-1.0,-1,10,27.51,270.94,0.6926931292417621
2018-06-01 09:30:00,36,6744,closing,10046.611701151764,4.801002136028919,-1.0,-1,10,27.68,272.41,0.692559941266965
2020-02-18 09:30:00,37,7604,opening,10046.611701151764,0.0,1.0,1,10,39.49,336.51,0.6484519520663496
2020-02-18 16:00:00,37,7605,holding,10049.085106857217,2.4734057054538594,1.0,1,10,39.88,336.73,0.6484519520663496
2020-02-19 09:30:00,37,7606,closing,10041.711516165315,-4.900184986449504,1.0,1,10,39.83,337.79,0.6487621472692369
2020-05-19 09:30:00,38,7732,opening,10041.711516165315,0.0,1.0,2,10,43.92,294.35,0.582862165985456
2020-05-19 16:00:00,38,7733,holding,10032.883635715769,-8.827880449546203,1.0,2,10,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,38,7734,closing,10015.543442325328,-26.168073839986082,1.0,2,10,42.16,295.82,0.5819962817187803
2020-08-18 16:00:00,39,7859,opening,10015.543442325328,0.0,-1.0,-1,10,44.9,338.64,0.552644752145808
2020-08-19 09:30:00,39,7860,holding,10019.409285809126,3.865843483797917,-1.0,-1,10,44.74,339.05,0.5538450533827652
2020-08-19 16:00:00,39,7861,closing,10015.351151320072,-0.19229100525573695,-1.0,-1,10,44.14,337.23,0.5538450533827652
2021-02-22 09:30:00,40,8114,opening,10015.351151320072,0.0,-1.0,-1,10,45.91,387.06,0.5313589565790587
2021-02-22 16:00:00,40,8115,closing,10015.291743633097,-0.05940768697389458,-1.0,-1,10,45.9,387.03,0.5313589565790587
2021-05-18 16:00:00,41,8235,opening,10015.291743633097,0.0,1.0,1,10,47.3,411.94,0.5293225365028252
2021-05-19 09:30:00,41,8236,holding,10037.863734965538,22.571991332441744,1.0,1,10,46.9,406.92,0.5299833983958304
2021-05-19 16:00:00,41,8237,closing,10021.108427027328,5.81668339423048,1.0,1,10,47.31,410.86,0.5299833983958304
2021-08-17 16:00:00,42,8361,opening,10021.108427027328,0.0,1.0,1,10,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,42,8362,holding,10026.327293805276,5.218866777948127,1.0,1,10,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,42,8363,closing,10041.543327528094,20.434900500765597,1.0,1,10,49.7,439.18,0.5292592916106665
2022-02-17 16:00:00,43,8617,opening,10041.543327528094,0.0,1.0,1,10,46.29,437.06,0.5125563908752407
2022-02-18 09:30:00,43,8618,holding,10037.559425272731,-3.9839022553630365,1.0,1,10,46.03,437.33,0.5093612386665669
2022-02-18 16:00:00,43,8619,closing,10053.148673389864,11.60534586176924,1.0,1,10,46.0,434.23,0.5093612386665669
2022-08-16 16:00:00,44,8863,opening,10053.148673389864,0.0,1.0,1,10,46.46,429.7,0.5009338942277322
2022-08-17 09:30:00,44,8864,holding,10069.434067981094,16.285394591230833,1.0,1,10,46.19,425.91,0.5009518675521111
2022-08-17 16:00:00,44,8865,closing,10068.92715716381,15.77848377394586,1.0,1,10,46.51,426.65,0.5009518675521111
2022-11-15 16:00:00,45,8991,opening,10068.92715716381,0.0,1.0,1,10,49.15,398.49,0.5158610384400455
2022-11-16 09:30:00,45,8992,holding,10079.148380921135,10.221223757324971,1.0,1,10,49.29,396.78,0.5146678274650593
2022-11-16 16:00:00,45,8993,closing,10088.109332732387,19.182175568577502,1.0,1,10,49.5,395.45,0.5146678274650593
2023-02-21 09:30:00,46,9120,opening,10088.109332732387,0.0,-1.0,-1,10,47.63,403.06,0.4993026806157995
2023-02-21 16:00:00,46,9121,holding,10053.48701631194,-34.62231642044735,-1.0,-1,10,49.11,399.09,0.4993026806157995
2023-02-22 09:30:00,46,9122,closing,10057.534017838587,-30.575314893799398,-1.0,-1,10,48.92,399.52,0.49744902715446293
2023-05-18 16:00:00,47,9243,opening,10057.534017838587,0.0,1.0,1,10,50.49,419.23,0.4841755064950867
2023-05-19 09:30:00,47,9244,holding,10052.782768077534,-4.751249761053836,1.0,1,10,50.47,420.17,0.4833183000763007
2023-05-19 16:00:00,47,9245,closing,10055.287488428206,-2.246529410379936,1.0,1,10,49.97,418.62,0.4833183000763007
2023-08-17 16:00:00,48,9367,opening,10055.287488428206,0.0,1.0,1,10,51.9,436.29,0.4830671718948295
2023-08-18 09:30:00,48,9368,holding,10068.093049847535,12.805561419329143,1.0,1,10,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,48,9369,closing,10061.673047367227,6.385558939020976,1.0,1,10,52.64,436.5,0.4855387856673908
2024-02-20 16:00:00,49,9621,opening,10061.673047367227,0.0,1.0,1,10,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,49,9622,holding,10065.171286774677,3.498239407450776,1.0,1,10,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,49,9623,closing,10052.32438487965,-9.348662487576725,1.0,1,10,57.9,497.21,0.47797698431272706
2024-05-16 16:00:00,50,9743,opening,10052.32438487965,0.0,1.0,1,10,64.01,528.69,0.47118392893707417
2024-05-17 09:30:00,50,9744,holding,10054.058964164926,1.734579285275923,1.0,1,10,64.24,528.81,0.4697391108934893
2024-05-17 16:00:00,50,9745,closing,10055.143387019729,2.819002140078285,1.0,1,10,64.65,529.45,0.4697391108934893
2024-08-15 16:00:00,51,9867,opening,10055.143387019729,0.0,1.0,2,10,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,51,9868,holding,10058.003761270076,2.8603742503466476,1.0,2,10,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,51,9869,closing,10052.086499704317,-3.056887315411293,1.0,2,10,73.45,554.31,0.4639440920852103
2024-11-19 16:00:00,52,10001,opening,10052.086499704317,0.0,1.0,2,10,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,52,10002,holding,10051.713959025907,-0.3725406784104379,1.0,2,10,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,52,10003,closing,10056.955148008292,4.868648303974295,1.0,2,10,87.18,590.5,0.4657530786245668
