date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-05-16 09:30:00,20,3704,opening,10135.272714653745,0.0,1.0,1,10,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,20,3705,holding,10140.453900830502,5.181186176756106,1.0,1,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,20,3706,holding,10147.48413904194,12.211424388195109,1.0,1,10,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,20,3707,holding,10159.901591612672,24.628876958926966,1.0,1,10,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,20,3708,holding,10157.615641207136,22.342926553390416,1.0,1,10,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,20,3709,holding,10168.739365052283,33.466650398536835,1.0,1,10,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,20,3710,closing,10166.162700012428,30.88998535868322,1.0,1,10,20.79,130.16,0.564344290335681
2012-08-15 09:30:00,21,3830,opening,10166.162700012428,0.0,1.0,1,10,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,21,3831,holding,10166.222844643084,0.06014463065476844,1.0,1,10,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,21,3832,holding,10158.80035730802,-7.362342704406748,1.0,1,10,24.19,141.15,0.5591833809115738
2012-08-16 16:00:00,21,3833,holding,10152.685910500762,-13.476789511664776,1.0,1,10,24.05,141.99,0.5591833809115738
2012-08-17 09:30:00,21,3834,holding,10152.23892569869,-13.923774313738386,1.0,1,10,24.14,142.23,0.558876076202547
2012-08-17 16:00:00,21,3835,holding,10151.119547532455,-15.04315247997313,1.0,1,10,24.0,142.18,0.558876076202547
2012-08-20 09:30:00,21,3836,closing,10152.242034867517,-13.920665144911604,1.0,1,10,24.0,141.98,0.5588937884030186
2012-11-14 09:30:00,22,3954,opening,10152.242034867517,0.0,1.0,1,10,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,22,3955,holding,10163.09703412284,10.854999255324362,1.0,1,10,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,22,3956,holding,10157.319512209348,5.077477341830495,1.0,1,10,23.22,135.98,0.5551421538995833
2012-11-15 16:00:00,22,3957,holding,10155.773634924913,3.531600057396662,1.0,1,10,22.91,135.7,0.5551421538995833
2012-11-16 09:30:00,22,3958,holding,10154.163547270937,1.9215124034207398,1.0,1,10,22.86,135.9,0.5557578090498574
2012-11-16 16:00:00,22,3959,holding,10149.754841284095,-2.487193583422429,1.0,1,10,22.68,136.37,0.5557578090498574
2012-11-19 09:30:00,22,3960,closing,10141.662670731179,-10.579364136337471,1.0,1,10,22.72,137.9,0.5551230035961758
2013-02-20 09:30:00,23,4084,opening,10141.662670731179,0.0,1.0,1,10,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,23,4085,holding,10153.042036309958,11.379365578780217,1.0,1,10,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,23,4086,holding,10157.706569043257,16.043898312078237,1.0,1,10,23.33,150.96,0.5417581536531044
2013-02-21 16:00:00,23,4087,holding,10161.54037871689,19.877707985712473,1.0,1,10,23.42,150.42,0.5417581536531044
2013-02-22 09:30:00,23,4088,holding,10157.474302676608,15.811631945429234,1.0,1,10,23.41,151.15,0.5417339062842618
2013-02-22 16:00:00,23,4089,holding,10154.053896827554,12.3912260963752,1.0,1,10,23.47,151.89,0.5417339062842618
2013-02-25 09:30:00,23,4090,closing,10150.3334909785,8.670820247321036,1.0,1,10,23.5,152.63,0.5419634703380736
2013-08-15 09:30:00,24,4330,opening,10150.3334909785,0.0,-1.0,-1,10,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,24,4331,holding,10145.00040567959,-5.333085298910446,-1.0,-1,10,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,24,4332,holding,10144.181388887695,-6.152102090804915,-1.0,-1,10,24.71,166.06,0.5366959953170132
2013-08-16 16:00:00,24,4333,holding,10143.045845568522,-7.28764540997902,-1.0,-1,10,24.7,165.83,0.5366959953170132
2013-08-19 09:30:00,24,4334,holding,10142.725179348334,-7.608311630166519,-1.0,-1,10,24.63,165.64,0.536604022228924
2013-08-19 16:00:00,24,4335,holding,10139.051602445372,-11.281888533129596,-1.0,-1,10,24.53,164.77,0.536604022228924
2013-08-20 09:30:00,24,4336,closing,10140.602022863532,-9.731468114968692,-1.0,-1,10,24.52,165.04,0.5363898166795789
2014-02-20 09:30:00,25,4588,opening,10140.602022863532,0.0,-1.0,-1,10,24.35,183.27,0.4303768491209244
2014-02-20 16:00:00,25,4589,holding,10142.574150711234,1.9721278477036024,-1.0,-1,10,24.51,184.1,0.4303768491209244
2014-02-21 09:30:00,25,4590,holding,10145.352620422807,4.750597559275302,-1.0,-1,10,24.4,184.49,0.4303503715621952
2014-02-21 16:00:00,25,4591,holding,10143.070359328081,2.4683364645496324,-1.0,-1,10,24.37,183.89,0.4303503715621952
2014-02-24 09:30:00,25,4592,holding,10144.348829039653,3.74680617612131,-1.0,-1,10,24.41,184.28,0.437459840849052
2014-02-24 16:00:00,25,4593,holding,10146.660203189114,6.058180325583122,-1.0,-1,10,24.45,184.91,0.437459840849052
2014-02-25 09:30:00,25,4594,closing,10147.776655408059,7.174632544528238,-1.0,-1,10,24.39,185.03,0.4376037758665411
2014-05-15 16:00:00,26,4707,opening,10147.776655408059,0.0,-1.0,-1,10,25.61,187.4,0.4467220353287599
2014-05-16 09:30:00,26,4708,holding,10147.66804964692,-0.10860576113845284,-1.0,-1,10,25.67,187.51,0.4461672168396725
2014-05-16 16:00:00,26,4709,holding,10150.080348637695,2.3036932296369423,-1.0,-1,10,25.67,188.05,0.4461672168396725
2014-05-19 09:30:00,26,4710,holding,10148.172149310512,0.39549390245336963,-1.0,-1,10,25.7,187.69,0.4475078121232454
2014-05-19 16:00:00,26,4711,holding,10154.462730681464,6.6860752734054,-1.0,-1,10,25.54,188.74,0.4475078121232454
2014-05-20 09:30:00,26,4712,holding,10154.960680849668,7.184025441609501,-1.0,-1,10,25.45,188.65,0.44713477234710824
2014-05-20 16:00:00,26,4713,closing,10152.246738461052,4.4700830529931554,-1.0,-1,10,25.23,187.55,0.44713477234710824
2014-08-15 16:00:00,27,4835,opening,10152.246738461052,0.0,-1.0,-1,10,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,27,4836,holding,10156.166361650154,3.919623189101821,-1.0,-1,10,24.72,196.8,0.4462063341079749
2014-08-18 16:00:00,27,4837,holding,10157.565425525983,5.31868706493238,-1.0,-1,10,24.83,197.36,0.4462063341079749
2014-08-19 09:30:00,27,4838,holding,10158.607480276696,6.3607418156442,-1.0,-1,10,24.94,197.84,0.4466057066769182
2014-08-19 16:00:00,27,4839,holding,10160.861918011886,8.615179550834839,-1.0,-1,10,24.96,198.39,0.4466057066769182
2014-08-20 09:30:00,27,4840,holding,10159.857012214612,7.6102737535594756,-1.0,-1,10,24.94,198.12,0.4468473087503382
2014-08-20 16:00:00,27,4841,closing,10162.927103465798,10.68036500474592,-1.0,-1,10,24.99,198.92,0.4468473087503382
2014-11-13 16:00:00,28,4961,opening,10162.927103465798,0.0,1.0,1,10,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,28,4962,holding,10162.141933942388,-0.7851695234092065,1.0,1,10,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,28,4963,holding,10162.696642089913,-0.23046137588380355,1.0,1,10,27.65,204.24,0.46123424517567035
2014-11-17 09:30:00,28,4964,holding,10163.294240821808,0.3671373560095492,1.0,1,10,27.53,203.85,0.4612893606455444
2014-11-17 16:00:00,28,4965,holding,10164.197442512615,1.2703390468184728,1.0,1,10,27.86,204.37,0.4612893606455444
2014-11-18 09:30:00,28,4966,holding,10163.57479658638,0.6476931205812414,1.0,1,10,27.83,204.44,0.46175291333405755
2014-11-18 16:00:00,28,4967,closing,10159.45855404176,-3.468549424038083,1.0,1,10,27.93,205.55,0.46175291333405755
2015-05-19 16:00:00,29,5215,opening,10159.45855404176,0.0,-1.0,-1,10,25.48,213.03,0.48794370948203575
2015-05-20 09:30:00,29,5216,holding,10159.944086493138,0.485532451378485,-1.0,-1,10,25.49,213.15,0.4874591600999091
2015-05-20 16:00:00,29,5217,holding,10160.526638477537,1.0680844357769157,-1.0,-1,10,25.3,212.88,0.4874591600999091
2015-05-21 09:30:00,29,5218,holding,10159.997134171417,0.5385801296575274,-1.0,-1,10,25.27,212.71,0.4917481376878819
2015-05-21 16:00:00,29,5219,holding,10162.851889476326,3.3933354345655564,-1.0,-1,10,25.37,213.5,0.4917481376878819
2015-05-22 09:30:00,29,5220,holding,10160.307348412707,0.8487943709481777,-1.0,-1,10,25.4,213.04,0.4897022569839089
2015-05-22 16:00:00,29,5221,holding,10161.163376557966,1.7048225162072372,-1.0,-1,10,25.29,212.99,0.4897022569839089
