date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,655.7377049180328,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9892.468973434805,-107.53102656519448,1.0,1,655.7377049180328,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,9531.831016160893,-468.1689838391071,1.0,1,655.7377049180328,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,9538.388393210073,-461.61160678992695,1.0,1,655.7377049180328,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,9677.398030088912,-322.601969911087,1.0,1,655.7377049180328,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,9661.66139199674,-338.33860800326005,1.0,1,655.7377049180328,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,holding,9451.835994681582,-548.1640053184183,1.0,1,655.7377049180328,15.15,129.41,0.7997063689465227
2006-02-27 09:30:00,0,570,closing,9476.753671859842,-523.2463281401583,1.0,1,655.7377049180328,15.18,129.4,0.7996334923512898
2006-05-16 16:00:00,1,681,opening,9476.753671859842,0.0,1.0,1,591.5576574194658,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9697.490081322547,220.7364094627045,1.0,1,591.5576574194658,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10401.002570588955,924.2488987291134,1.0,1,591.5576574194658,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10185.114975040759,708.361303180916,1.0,1,591.5576574194658,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10781.459547554909,1304.7058756950667,1.0,1,591.5576574194658,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10515.74360110012,1038.9899292402774,1.0,1,591.5576574194658,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,holding,10377.075826439577,900.3221545797352,1.0,1,591.5576574194658,15.77,127.1,0.8023291228883112
2006-05-22 09:30:00,1,688,closing,10760.089429289077,1283.3357574292343,1.0,1,591.5576574194658,15.76,126.28,0.8023014012155149
2007-02-20 16:00:00,2,1063,opening,10760.089429289077,0.0,1.0,2,642.393398763527,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10919.494174072257,159.40474478317992,1.0,2,642.393398763527,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,10734.3765376302,-25.712891658877183,1.0,2,642.393398763527,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,10722.619340312584,-37.470088976493635,1.0,2,642.393398763527,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,10728.991807175209,-31.097622113867313,1.0,2,642.393398763527,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,10792.123320685558,32.033891396480634,1.0,2,642.393398763527,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,holding,11008.269956408136,248.1805271190584,1.0,2,642.393398763527,16.52,145.3,0.8329035039917744
2007-02-26 09:30:00,2,1070,closing,10756.817417316068,-3.2720119730093264,1.0,2,642.393398763527,16.57,145.83,0.8333307600404989
2007-05-15 16:00:00,3,1181,opening,10756.817417316068,0.0,1.0,2,677.8082808642765,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,3,1182,holding,10599.740116576211,-157.07730073985667,1.0,2,677.8082808642765,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,3,1183,holding,10079.907220645355,-676.9101966707123,1.0,2,677.8082808642765,15.73,151.6,0.8232436875756939
2007-05-17 09:30:00,3,1184,holding,10265.22428458036,-491.5931327357077,1.0,2,677.8082808642765,15.82,151.38,0.8231828930773221
2007-05-17 16:00:00,3,1185,holding,10229.09249766108,-527.7249196549868,1.0,2,677.8082808642765,15.7,151.3,0.8231828930773221
2007-05-18 09:30:00,3,1186,holding,9875.342867109654,-881.4745502064143,1.0,2,677.8082808642765,15.77,152.01,0.8230004041189871
2007-05-18 16:00:00,3,1187,holding,9523.875082569619,-1232.9423347464485,1.0,2,677.8082808642765,15.76,152.62,0.8230004041189871
2007-05-21 09:30:00,3,1188,closing,9512.587271918623,-1244.2301453974442,1.0,2,677.8082808642765,15.71,152.58,0.8224829444684928
2007-08-14 16:00:00,4,1307,opening,9512.587271918623,0.0,-1.0,-1,651.1011137521302,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,4,1308,holding,9325.981249122997,-186.60602279562613,-1.0,-1,651.1011137521302,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,4,1309,holding,8583.301316522262,-929.2859553963613,-1.0,-1,651.1011137521302,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,4,1310,holding,7971.37661636371,-1541.2106555549124,-1.0,-1,651.1011137521302,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,4,1311,holding,9100.807083851008,-411.7801880676135,-1.0,-1,651.1011137521302,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,4,1312,holding,10646.481425133883,1133.8941532152596,-1.0,-1,651.1011137521302,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,4,1313,holding,10487.265787823228,974.6785159046043,-1.0,-1,651.1011137521302,14.5,144.71,0.8025646702725425
2007-08-20 09:30:00,4,1314,closing,10686.045416307776,1173.4581443891536,-1.0,-1,651.1011137521302,14.57,145.17,0.8032597482523551
2007-11-13 16:00:00,5,1435,opening,10686.045416307776,0.0,1.0,1,697.5225467563822,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,5,1436,holding,10091.114049720947,-594.931366586829,1.0,1,697.5225467563822,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,5,1437,holding,11048.14372233439,362.0983060266135,1.0,1,697.5225467563822,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,5,1438,holding,11633.948052284599,947.9026359768231,1.0,1,697.5225467563822,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,5,1439,holding,12207.267680854504,1521.222264546728,1.0,1,697.5225467563822,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,5,1440,holding,11811.852623371233,1125.807207063457,1.0,1,697.5225467563822,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,5,1441,holding,12097.909510868876,1411.864094561101,1.0,1,697.5225467563822,15.45,145.79,0.824271781241244
2007-11-19 09:30:00,5,1442,closing,12308.444771797935,1622.3993554901592,1.0,1,697.5225467563822,15.33,145.28,0.8246724234231406
2008-02-19 16:00:00,6,1565,opening,12308.444771797935,0.0,1.0,1,743.7126750331078,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,6,1566,holding,13173.082389780187,864.6376179822526,1.0,1,743.7126750331078,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,6,1567,holding,12073.937812491755,-234.5069593061803,1.0,1,743.7126750331078,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,6,1568,holding,11649.76820255072,-658.6765692472143,1.0,1,743.7126750331078,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,6,1569,holding,12800.751118922115,492.30634712418004,1.0,1,743.7126750331078,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,6,1570,holding,12710.840953410017,402.3961816120819,1.0,1,743.7126750331078,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,6,1571,holding,12327.907862849866,19.463091051930892,1.0,1,743.7126750331078,16.66,135.62,0.8312278509139914
2008-02-25 09:30:00,6,1572,closing,12429.843992663562,121.39922086562771,1.0,1,743.7126750331078,16.73,135.54,0.8315306082799062
2008-05-14 16:00:00,7,1685,opening,12429.843992663562,0.0,1.0,1,649.0780152826926,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,7,1686,holding,12323.383673446446,-106.46031921711547,1.0,1,649.0780152826926,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,7,1687,holding,11495.240766174902,-934.6032264886602,1.0,1,649.0780152826926,19.04,142.53,0.7556777240047113
2008-05-16 09:30:00,7,1688,holding,11391.806916648919,-1038.0370760146432,1.0,1,649.0780152826926,19.13,142.86,0.7531699060599041
2008-05-16 16:00:00,7,1689,holding,11412.008991724957,-1017.8350009386053,1.0,1,649.0780152826926,19.01,142.66,0.7531699060599041
2008-05-19 09:30:00,7,1690,holding,11318.968073584008,-1110.875919079553,1.0,1,649.0780152826926,18.98,142.81,0.7531335627579191
2008-05-19 16:00:00,7,1691,closing,11084.42430654118,-1345.419686122383,1.0,1,649.0780152826926,18.8,143.05,0.7531335627579191
2008-08-14 16:00:00,8,1813,opening,11084.42430654118,0.0,1.0,2,572.246995691336,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,8,1814,holding,10922.155501475187,-162.26880506599335,1.0,2,572.246995691336,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,8,1815,holding,11053.397523540703,-31.026783000475145,1.0,2,572.246995691336,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,8,1816,holding,10964.29322001975,-120.13108652142998,1.0,2,572.246995691336,19.83,130.43,0.7532449155793535
2008-08-18 16:00:00,8,1817,holding,11717.122473395137,632.6981668539582,1.0,2,572.246995691336,19.61,128.39,0.7532449155793535
2008-08-19 09:30:00,8,1818,holding,12071.999757131167,987.5754505899877,1.0,2,572.246995691336,19.5,127.42,0.7528195089385021
2008-08-19 16:00:00,8,1819,closing,12199.996206946258,1115.5719004050784,1.0,2,572.246995691336,19.4,126.99,0.7528195089385021
2008-11-13 16:00:00,9,1941,opening,12199.996206946258,0.0,1.0,1,666.302359745836,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,9,1942,holding,12922.778415463243,722.7822085169855,1.0,1,666.302359745836,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,9,1943,holding,13885.54648424804,1685.5502773017809,1.0,1,666.302359745836,17.57,86.62,0.7200010130675318
2008-11-17 09:30:00,9,1944,holding,14013.788435979946,1813.792229033688,1.0,1,666.302359745836,17.59,86.38,0.721331851006144
2008-11-17 16:00:00,9,1945,holding,14236.294485564016,2036.2982786177583,1.0,1,666.302359745836,17.27,85.47,0.721331851006144
2008-11-18 09:30:00,9,1946,holding,14362.863597223495,2162.867390277238,1.0,1,666.302359745836,17.23,85.15,0.722126917326905
2008-11-18 16:00:00,9,1947,closing,13665.291000552152,1465.2947936058933,1.0,1,666.302359745836,17.57,87.08,0.722126917326905
2009-08-13 16:00:00,10,2315,opening,13665.291000552152,0.0,1.0,1,790.3580682794767,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,10,2316,holding,13690.758633197871,25.467632645720133,1.0,1,790.3580682794767,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,10,2317,holding,14038.87532777702,373.58432722486765,1.0,1,790.3580682794767,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,10,2318,holding,14900.562183506307,1235.2711829541547,1.0,1,790.3580682794767,17.1,98.85,0.6440407060687681
2009-08-17 16:00:00,10,2319,holding,15246.744842225247,1581.4538416730963,1.0,1,790.3580682794767,17.19,98.31,0.6440407060687681
2009-08-18 09:30:00,10,2320,holding,15150.494419949664,1485.2034193975114,1.0,1,790.3580682794767,17.21,98.53,0.6435365732286484
2009-08-18 16:00:00,10,2321,closing,14794.124708172427,1128.8337076202756,1.0,1,790.3580682794767,17.12,99.09,0.6435365732286484
2009-11-12 16:00:00,11,2443,opening,14794.124708172427,0.0,1.0,1,833.4718145449255,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,11,2444,holding,14654.958203447019,-139.16650472540832,1.0,1,833.4718145449255,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,11,2445,holding,14466.649123689362,-327.47558448306563,1.0,1,833.4718145449255,17.73,109.62,0.6320570044557126
2009-11-16 09:30:00,11,2446,holding,14107.96225233857,-686.1624558338578,1.0,1,833.4718145449255,17.78,110.38,0.631808484928876
2009-11-16 16:00:00,11,2447,holding,13620.718175670114,-1173.406532502313,1.0,1,833.4718145449255,17.72,111.21,0.631808484928876
2009-11-17 09:30:00,11,2448,holding,13840.16504452138,-953.9596636510469,1.0,1,833.4718145449255,17.8,110.92,0.6317835817492419
2009-11-17 16:00:00,11,2449,closing,13693.925673524134,-1100.1990346482921,1.0,1,833.4718145449255,17.89,111.34,0.6317835817492419
2010-02-18 16:00:00,12,2573,opening,13693.925673524134,0.0,1.0,1,768.4582308374935,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,12,2574,holding,13764.574977199803,70.64930367566868,1.0,1,768.4582308374935,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,12,2575,holding,13590.726030923055,-103.19964260107945,1.0,1,768.4582308374935,17.83,111.14,0.6272767423664679
2010-02-22 09:30:00,12,2576,holding,13400.747429697194,-293.1782438269403,1.0,1,768.4582308374935,17.84,111.55,0.6273069995382495
2010-02-22 16:00:00,12,2577,holding,13665.614329801318,-28.31134372281624,1.0,1,768.4582308374935,17.94,111.16,0.6273069995382495
2010-02-23 09:30:00,12,2578,holding,13794.876762892547,100.95108936841231,1.0,1,768.4582308374935,17.92,110.86,0.6271466827153339
2010-02-23 16:00:00,12,2579,closing,14262.664443328598,568.7387698044638,1.0,1,768.4582308374935,17.87,109.81,0.6271466827153339
2010-05-18 16:00:00,13,2697,opening,14262.664443328598,0.0,1.0,1,796.7968962753407,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,13,2698,holding,14527.241763461183,264.57732013258476,1.0,1,796.7968962753407,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,13,2699,holding,14404.712754246157,142.04831091755892,1.0,1,796.7968962753407,17.68,111.76,0.6201926198585231
2010-05-20 09:30:00,13,2700,holding,15409.53905405552,1146.8746107269208,1.0,1,796.7968962753407,17.46,109.38,0.6211114890818165
2010-05-20 16:00:00,13,2701,holding,16035.055102178523,1772.3906588499249,1.0,1,796.7968962753407,17.1,107.54,0.6211114890818165
2010-05-21 09:30:00,13,2702,holding,16691.898244698645,2429.2338013700455,1.0,1,796.7968962753407,16.91,105.91,0.622271086842142
2010-05-21 16:00:00,13,2703,holding,15267.548958236765,1004.8845149081669,1.0,1,796.7968962753407,17.12,109.12,0.622271086842142
2010-05-24 09:30:00,13,2704,closing,15477.410950988482,1214.7465076598835,1.0,1,796.7968962753407,17.01,108.52,0.6215309537849392
2010-08-18 09:30:00,14,2824,opening,15477.410950988482,0.0,1.0,1,910.4359382934401,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,14,2825,holding,15292.638153193138,-184.77279779534373,1.0,1,910.4359382934401,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,14,2826,holding,15564.6086382864,87.1976872979178,1.0,1,910.4359382934401,16.9,109.22,0.6115086469437239
2010-08-19 16:00:00,14,2827,holding,16119.802455965179,642.3915049766968,1.0,1,910.4359382934401,16.69,107.88,0.6115086469437239
2010-08-20 09:30:00,14,2828,holding,16325.356815241235,847.9458642527529,1.0,1,910.4359382934401,16.72,107.56,0.6115792434351539
2010-08-20 16:00:00,14,2829,holding,16360.275654112786,882.8647031243027,1.0,1,910.4359382934401,16.74,107.53,0.6115792434351539
2010-08-23 09:30:00,14,2830,closing,16185.455924911426,708.0449739229445,1.0,1,910.4359382934401,16.86,108.04,0.6116508738647419
2010-11-19 09:30:00,15,2956,opening,16185.455924911426,0.0,1.0,1,897.6958361015766,18.03,119.9,0.6037061369985479
