date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,655.7377049180328,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9892.468973434805,-107.53102656519448,1.0,1,655.7377049180328,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,9531.831016160893,-468.1689838391071,1.0,1,655.7377049180328,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,9538.388393210073,-461.61160678992695,1.0,1,655.7377049180328,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,9677.398030088912,-322.601969911087,1.0,1,655.7377049180328,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,9661.66139199674,-338.33860800326005,1.0,1,655.7377049180328,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,closing,9451.835994681582,-548.1640053184183,1.0,1,655.7377049180328,15.15,129.41,0.7997063689465227
2006-05-16 16:00:00,1,681,opening,9451.835994681582,0.0,1.0,1,590.002246859025,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9671.992011450446,220.15601676886328,1.0,1,590.002246859025,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10373.654722015686,921.8187273341049,1.0,1,590.002246859025,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10158.3347699453,706.4987752637194,1.0,1,590.002246859025,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10753.11134543648,1301.275350754898,1.0,1,590.002246859025,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10488.094058502043,1036.2580638204608,1.0,1,590.002246859025,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,closing,10349.790889587694,897.9548949061119,1.0,1,590.002246859025,15.77,127.1,0.8023291228883112
2007-02-20 16:00:00,2,1063,opening,10349.790889587694,0.0,1.0,1,617.8979635574742,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10503.117289535934,153.32639994824004,1.0,1,617.8979635574742,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,10325.058469510253,-24.732420077440313,1.0,1,617.8979635574742,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,10313.749591969354,-36.04129761833928,1.0,1,617.8979635574742,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,10319.879066999505,-29.911822588189185,1.0,1,617.8979635574742,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,10380.603280089847,30.81239050215237,1.0,1,617.8979635574742,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,closing,10588.507916563149,238.7170269754544,1.0,1,617.8979635574742,16.52,145.3,0.8329035039917744
2007-08-14 16:00:00,3,1307,opening,10588.507916563149,0.0,-1.0,-1,724.7438683479226,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,3,1308,holding,10380.795830127665,-207.7120864354845,-1.0,-1,724.7438683479226,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,3,1309,holding,9554.115125811835,-1034.3927907513128,-1.0,-1,724.7438683479226,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,3,1310,holding,8872.978717098236,-1715.5291994649124,-1.0,-1,724.7438683479226,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,3,1311,holding,10130.153353645339,-458.35456291781054,-1.0,-1,724.7438683479226,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,3,1312,holding,11850.651103759672,1262.1431871965226,-1.0,-1,724.7438683479226,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,3,1313,closing,11673.42739080818,1084.9194742450306,-1.0,-1,724.7438683479226,14.5,144.71,0.8025646702725425
2007-11-13 16:00:00,4,1435,opening,11673.42739080818,0.0,1.0,1,761.9730672851292,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,11023.524845965241,-649.9025448429376,1.0,1,761.9730672851292,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,holding,12068.983288154983,395.5558973468029,1.0,1,761.9730672851292,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,4,1438,holding,12708.915465540167,1035.488074731988,1.0,1,761.9730672851292,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,4,1439,holding,13335.209365210707,1661.7819744025282,1.0,1,761.9730672851292,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,4,1440,holding,12903.258275454056,1229.8308846458776,1.0,1,761.9730672851292,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,4,1441,closing,13215.746588553338,1542.3191977451595,1.0,1,761.9730672851292,15.45,145.79,0.824271781241244
2008-02-19 16:00:00,5,1565,opening,13215.746588553338,0.0,1.0,1,798.5345370727092,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,5,1566,holding,14144.119901513712,928.3733129603737,1.0,1,798.5345370727092,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,5,1567,holding,12963.953238142101,-251.7933504112365,1.0,1,798.5345370727092,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,5,1568,holding,12508.516488863226,-707.2300996901118,1.0,1,798.5345370727092,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,5,1569,holding,13744.342690510673,528.5961019573358,1.0,1,798.5345370727092,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,5,1570,holding,13647.804908104132,432.0583195507931,1.0,1,798.5345370727092,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,5,1571,closing,13236.644377343164,20.897788789824975,1.0,1,798.5345370727092,16.66,135.62,0.8312278509139914
2008-05-14 16:00:00,6,1685,opening,13236.644377343164,0.0,1.0,1,691.2085836732723,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,6,1686,holding,13123.273896860293,-113.37048048287052,1.0,1,691.2085836732723,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,6,1687,holding,12241.377618544773,-995.26675879839,1.0,1,691.2085836732723,19.04,142.53,0.7556777240047113
2008-05-16 09:30:00,6,1688,holding,12131.230050838923,-1105.4143265042399,1.0,1,691.2085836732723,19.13,142.86,0.7531699060599041
2008-05-16 16:00:00,6,1689,holding,12152.743408820224,-1083.9009685229385,1.0,1,691.2085836732723,19.01,142.66,0.7531699060599041
2008-05-19 09:30:00,6,1690,closing,12053.66336029346,-1182.981017049703,1.0,1,691.2085836732723,18.98,142.81,0.7531335627579191
2008-08-14 16:00:00,7,1813,opening,12053.66336029346,0.0,1.0,1,622.2851502474682,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,7,1814,holding,11877.205522154918,-176.45783813854214,1.0,1,622.2851502474682,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,7,1815,holding,12019.92354782346,-33.739812469999464,1.0,1,622.2851502474682,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,7,1816,closing,11923.027827406011,-130.63553288744944,1.0,1,622.2851502474682,19.83,130.43,0.7532449155793535
2008-11-13 16:00:00,8,1941,opening,11923.027827406011,0.0,1.0,1,651.1757415295474,18.31,91.17,0.7186170991301253
2008-11-14 09:30:00,8,1942,holding,12629.40119335799,706.3733659519781,1.0,1,651.1757415295474,18.13,89.41,0.7200010130675318
2008-11-14 16:00:00,8,1943,holding,13570.312180602661,1647.2843531966505,1.0,1,651.1757415295474,17.57,86.62,0.7200010130675318
2008-11-17 09:30:00,8,1944,closing,13695.642740809706,1772.6149134036943,1.0,1,651.1757415295474,17.59,86.38,0.721331851006144
2009-08-13 16:00:00,9,2315,opening,13695.642740809706,0.0,1.0,1,792.1135188438234,17.29,101.57,0.6444580922963649
2009-08-14 09:30:00,9,2316,holding,13721.166939171517,25.524198361811102,1.0,1,792.1135188438234,17.29,101.52,0.6446308883510488
2009-08-14 16:00:00,9,2317,holding,14070.056829688663,374.41408887895636,1.0,1,792.1135188438234,17.26,100.79,0.6446308883510488
2009-08-17 09:30:00,9,2318,closing,14933.657563111983,1238.0148223022777,1.0,1,792.1135188438234,17.1,98.85,0.6440407060687681
2009-11-12 16:00:00,10,2443,opening,14933.657563111983,0.0,1.0,1,841.3328204570131,17.75,109.03,0.6320430667103764
2009-11-13 09:30:00,10,2444,holding,14793.178490046146,-140.47907306583664,1.0,1,841.3328204570131,17.76,109.31,0.6320570044557126
2009-11-13 16:00:00,10,2445,holding,14603.093346883054,-330.5642162289289,1.0,1,841.3328204570131,17.73,109.62,0.6320570044557126
2009-11-16 09:30:00,10,2446,closing,14241.023470171947,-692.634092940036,1.0,1,841.3328204570131,17.78,110.38,0.631808484928876
2010-02-18 16:00:00,11,2573,opening,14241.023470171947,0.0,1.0,1,799.159566227382,17.82,110.91,0.6273669880116309
2010-02-19 09:30:00,11,2574,holding,14314.495344912857,73.47187474091044,1.0,1,799.159566227382,17.73,110.62,0.6272767423664679
2010-02-19 16:00:00,11,2575,holding,14133.700809933123,-107.32266023882322,1.0,1,799.159566227382,17.83,111.14,0.6272767423664679
2010-02-22 09:30:00,11,2576,closing,13936.132210293452,-304.89125987849565,1.0,1,799.159566227382,17.84,111.55,0.6273069995382495
2010-05-18 16:00:00,12,2697,opening,13936.132210293452,0.0,1.0,1,778.5548720834331,17.9,112.4,0.6223034015584153
2010-05-19 09:30:00,12,2698,holding,14194.652245442812,258.52003514936007,1.0,1,778.5548720834331,17.84,111.77,0.6201926198585231
2010-05-19 16:00:00,12,2699,holding,14074.928439361433,138.79622906798016,1.0,1,778.5548720834331,17.68,111.76,0.6201926198585231
2010-05-20 09:30:00,12,2700,holding,15056.750049072889,1120.6178387794364,1.0,1,778.5548720834331,17.46,109.38,0.6211114890818165
2010-05-20 16:00:00,12,2701,holding,15667.945410286058,1731.8131999926068,1.0,1,778.5548720834331,17.1,107.54,0.6211114890818165
2010-05-21 09:30:00,12,2702,holding,16309.750657261968,2373.618446968516,1.0,1,778.5548720834331,16.91,105.91,0.622271086842142
2010-05-21 16:00:00,12,2703,closing,14918.01070231584,981.8784920223881,1.0,1,778.5548720834331,17.12,109.12,0.622271086842142
2010-08-18 09:30:00,13,2824,opening,14918.01070231584,0.0,1.0,1,877.5300413126964,17.0,109.54,0.6117992272655189
2010-08-18 16:00:00,13,2825,holding,14739.916149955858,-178.0945523599821,1.0,1,877.5300413126964,16.95,109.79,0.6117992272655189
2010-08-19 09:30:00,13,2826,holding,15002.056802561337,84.04610024549679,1.0,1,877.5300413126964,16.9,109.22,0.6115086469437239
2010-08-19 16:00:00,13,2827,holding,15537.184243463373,619.1735411475327,1.0,1,877.5300413126964,16.69,107.88,0.6115086469437239
2010-08-20 09:30:00,13,2828,holding,15735.309249079512,817.2985467636715,1.0,1,877.5300413126964,16.72,107.56,0.6115792434351539
2010-08-20 16:00:00,13,2829,holding,15768.966015941087,850.9553136252474,1.0,1,877.5300413126964,16.74,107.53,0.6115792434351539
2010-08-23 09:30:00,13,2830,closing,15600.464798298142,682.454095982302,1.0,1,877.5300413126964,16.86,108.04,0.6116508738647419
2010-11-19 09:30:00,14,2956,opening,15600.464798298142,0.0,1.0,1,865.2504047863639,18.03,119.9,0.6037061369985479
2010-11-19 16:00:00,14,2957,holding,15483.270616806874,-117.19418149126794,1.0,1,865.2504047863639,18.13,120.29,0.6037061369985479
2010-11-22 09:30:00,14,2958,closing,15744.769780165701,144.30498186755918,1.0,1,865.2504047863639,18.07,119.69,0.6034811392992728
2011-02-23 09:30:00,15,3084,opening,15744.769780165701,0.0,-1.0,-1,883.5448810418463,17.82,131.75,0.6000898042953987
2011-02-23 16:00:00,15,3085,holding,15481.415482943627,-263.35429722207573,-1.0,-1,883.5448810418463,17.68,131.02,0.6000898042953987
2011-02-24 09:30:00,15,3086,holding,15380.680258047278,-364.0895221184244,-1.0,-1,883.5448810418463,17.71,130.88,0.6002921488496971
2011-02-24 16:00:00,15,3087,holding,15716.431280149462,-28.338500016240676,-1.0,-1,883.5448810418463,17.36,130.93,0.6002921488496971
2011-02-25 09:30:00,15,3088,holding,16008.044731262284,263.27495109658184,-1.0,-1,883.5448810418463,17.36,131.48,0.5999699323960337
2011-02-25 16:00:00,15,3089,holding,16555.91000171491,811.1402215492091,-1.0,-1,883.5448810418463,17.25,132.33,0.5999699323960337
2011-02-28 09:30:00,15,3090,closing,16815.711076342697,1070.941296176994,-1.0,-1,883.5448810418463,17.25,132.82,0.5995738721592132
2011-05-24 09:30:00,16,3210,opening,16815.711076342697,0.0,1.0,1,913.4009275579955,18.41,132.44,0.5940658055332818
2011-05-24 16:00:00,16,3211,holding,16944.58486353325,128.87378719055474,1.0,1,913.4009275579955,18.26,131.95,0.5940658055332818
2011-05-25 09:30:00,16,3212,holding,17186.503553791783,370.79247744908616,1.0,1,913.4009275579955,18.21,131.42,0.5944368002660754
2011-05-25 16:00:00,16,3213,holding,16641.893885170175,-173.81719117252243,1.0,1,913.4009275579955,18.19,132.39,0.5944368002660754
2011-05-26 09:30:00,16,3214,holding,16828.103168704238,12.392092361539618,1.0,1,913.4009275579955,18.18,132.03,0.593674467048769
2011-05-26 16:00:00,16,3215,holding,16329.163546460528,-486.54752988216853,1.0,1,913.4009275579955,18.21,133.0,0.593674467048769
2011-05-27 09:30:00,16,3216,closing,16164.930088175148,-650.7809881675494,1.0,1,913.4009275579955,18.25,133.37,0.5932923950851644
2011-08-16 16:00:00,17,3327,opening,16164.930088175148,0.0,1.0,1,933.8492251978711,17.31,119.59,0.588117409012512
2011-08-17 09:30:00,17,3328,holding,15737.080071168368,-427.85001700678043,1.0,1,933.8492251978711,17.24,120.25,0.5884451589116186
2011-08-17 16:00:00,17,3329,holding,15999.592649960889,-165.33743821425847,1.0,1,933.8492251978711,17.18,119.67,0.5884451589116186
2011-08-18 09:30:00,17,3330,holding,17423.089081333146,1258.158993157999,1.0,1,933.8492251978711,16.84,116.5,0.5889798195461152
2011-08-18 16:00:00,17,3331,holding,18908.239599512362,2743.309511337214,1.0,1,933.8492251978711,17.26,114.51,0.5889798195461152
2011-08-19 09:30:00,17,3332,holding,19666.134806426737,3501.204718251588,1.0,1,933.8492251978711,17.16,112.96,0.5852806542565732
2011-08-19 16:00:00,17,3333,closing,20094.022252984305,3929.092164809158,1.0,1,933.8492251978711,17.43,112.64,0.5852806542565732
2011-11-15 16:00:00,18,3455,opening,20094.022252984305,0.0,1.0,1,1049.296201200225,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,18,3456,holding,20726.384138791436,632.3618858071319,1.0,1,1049.296201200225,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,18,3457,holding,21015.342925634704,921.3206726503981,1.0,1,1049.296201200225,18.89,124.08,0.5691906245501435
2011-11-17 09:30:00,18,3458,holding,21110.69691135738,1016.6746583730746,1.0,1,1049.296201200225,18.85,123.85,0.5693033574560871
2011-11-17 16:00:00,18,3459,holding,22212.554469346724,2118.532216362419,1.0,1,1049.296201200225,18.91,122.11,0.5693033574560871
2011-11-18 09:30:00,18,3460,holding,22084.62724089907,1990.604987914764,1.0,1,1049.296201200225,19.01,122.5,0.5687932343753329
2011-11-18 16:00:00,18,3461,closing,22468.553773073316,2374.5315200890122,1.0,1,1049.296201200225,19.08,121.98,0.5687932343753329
2012-02-21 16:00:00,19,3585,opening,22468.553773073316,0.0,1.0,1,1122.3053832703954,20.02,136.47,0.5667276744467045
