date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-05-16 09:30:00,0,3704,opening,10000.0,0.0,1.0,2,10,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,0,3705,holding,10005.181186176756,5.181186176756106,1.0,2,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,0,3706,holding,10012.211424388195,12.211424388195109,1.0,2,10,20.45,132.86,0.5650924109606247
2012-05-17 16:00:00,0,3707,holding,10024.628876958926,24.628876958926966,1.0,2,10,20.56,130.86,0.5650924109606247
2012-05-18 09:30:00,0,3708,holding,10022.34292655339,22.342926553390416,1.0,2,10,20.62,131.37,0.5646778188665437
2012-05-18 16:00:00,0,3709,holding,10033.466650398537,33.466650398536835,1.0,2,10,20.81,129.74,0.5646778188665437
2012-05-21 09:30:00,0,3710,closing,10030.889985358683,30.88998535868322,1.0,2,10,20.79,130.16,0.564344290335681
2016-05-19 09:30:00,1,5720,opening,10030.889985358683,0.0,1.0,2,10,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,1,5721,holding,10033.805949278194,2.9159639195122273,1.0,2,10,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,1,5722,holding,10030.173763721401,-0.7162216372824803,1.0,2,10,23.11,204.92,0.5606404291408449
2016-05-20 16:00:00,1,5723,holding,10028.78161682227,-2.1083685364117457,1.0,2,10,23.29,205.49,0.5606404291408449
2016-05-23 09:30:00,1,5724,closing,10027.769611667916,-3.120373690767051,1.0,2,10,23.2,205.51,0.5617832327778488
2016-08-18 16:00:00,2,5847,opening,10027.769611667916,0.0,1.0,2,10,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,2,5848,holding,10030.16513568357,2.3955240156529407,1.0,2,10,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,2,5849,holding,10024.570643822479,-3.198967845438203,1.0,2,10,24.27,218.54,0.5628066450007408
2016-08-22 09:30:00,2,5850,closing,10026.946546957719,-0.823064710196712,1.0,2,10,24.35,218.26,0.5612522863224134
2016-11-17 16:00:00,3,5975,opening,10026.946546957719,0.0,1.0,2,10,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,3,5976,holding,10025.656468094618,-1.2900788631006015,1.0,2,10,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,3,5977,holding,10027.84827999421,0.901733036491969,1.0,2,10,22.85,218.5,0.6118495282804863
2016-11-21 09:30:00,3,5978,closing,10023.943869515742,-3.002677441976456,1.0,2,10,22.87,219.17,0.6114106189263622
2024-08-15 16:00:00,4,9867,opening,10023.943869515742,0.0,1.0,2,10,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,4,9868,holding,10026.80424376609,2.8603742503466476,1.0,2,10,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,4,9869,holding,10020.88698220033,-3.056887315411293,1.0,2,10,73.45,554.31,0.4639440920852103
2024-08-19 09:30:00,4,9870,closing,10018.337068754789,-5.606800760954339,1.0,2,10,73.39,554.73,0.46843350707625975
2024-11-19 16:00:00,5,10001,opening,10018.337068754789,0.0,1.0,2,10,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,5,10002,holding,10017.964528076378,-0.3725406784104379,1.0,2,10,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,5,10003,holding,10023.205717058763,4.868648303974295,1.0,2,10,87.18,590.5,0.4657530786245668
2024-11-21 09:30:00,5,10004,holding,10012.401117466392,-5.9359512883971055,1.0,2,10,87.45,593.4,0.4657236600400337
2024-11-21 16:00:00,5,10005,holding,10020.543792676757,2.206723921968372,1.0,2,10,88.39,593.67,0.4657236600400337
2024-11-22 09:30:00,5,10006,holding,10030.790360261559,12.45329150676957,1.0,2,10,89.41,593.66,0.46576922911545066
2024-11-22 16:00:00,5,10007,closing,10032.475357073321,14.138288318532503,1.0,2,10,90.44,595.51,0.46576922911545066
