date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-16 16:00:00,0,681,opening,10000.0,0.0,-1.0,-1,624.2197253433209,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,0,682,holding,9767.075923775294,-232.92407622470606,-1.0,-1,624.2197253433209,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,0,683,holding,9024.719929701701,-975.2800702982994,-1.0,-1,624.2197253433209,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,0,684,holding,9252.527471211672,-747.4725287883292,-1.0,-1,624.2197253433209,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,0,685,holding,8623.256527634305,-1376.7434723656947,-1.0,-1,624.2197253433209,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,0,686,holding,8903.643626060006,-1096.3563739399933,-1.0,-1,624.2197253433209,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,0,687,closing,9049.967757151755,-950.0322428482455,-1.0,-1,624.2197253433209,15.77,127.1,0.8023291228883112
2006-11-14 16:00:00,1,935,opening,9049.967757151755,0.0,1.0,1,569.5385624387511,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,1,936,holding,9090.60329596078,40.63553880902596,1.0,1,569.5385624387511,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,1,937,holding,8861.572701664885,-188.39505548687015,1.0,1,569.5385624387511,15.89,140.02,0.8288031998795762
2006-11-16 09:30:00,1,938,holding,8720.711749647555,-329.2560075042002,1.0,1,569.5385624387511,15.99,140.44,0.829093490238185
2006-11-16 16:00:00,1,939,holding,8737.580236721811,-312.3875204299438,1.0,1,569.5385624387511,15.97,140.38,0.829093490238185
2006-11-17 09:30:00,1,940,holding,8921.047746022594,-128.9200111291612,1.0,1,569.5385624387511,15.92,139.93,0.8290106694847189
2006-11-17 16:00:00,1,941,closing,8639.005332431703,-410.9624247200523,1.0,1,569.5385624387511,15.83,140.42,0.8290106694847189
2007-02-20 16:00:00,2,1063,opening,8639.005332431703,0.0,1.0,1,515.7615123839823,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,8766.987395150283,127.98206271858017,1.0,1,515.7615123839823,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,8618.361098049354,-20.644234382348913,1.0,1,515.7615123839823,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,8608.921539857127,-30.08379257457586,1.0,1,515.7615123839823,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,8614.037833319997,-24.96749911170541,1.0,1,515.7615123839823,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,8664.724538615941,25.719206184238814,1.0,1,515.7615123839823,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,closing,8838.263239280615,199.25790684891305,1.0,1,515.7615123839823,16.52,145.3,0.8329035039917744
2007-05-15 16:00:00,3,1181,opening,8838.263239280615,0.0,1.0,1,556.9163981903349,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,3,1182,holding,8709.201781881546,-129.06145739906896,1.0,1,556.9163981903349,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,3,1183,holding,8282.084745640095,-556.1784936405207,1.0,1,556.9163981903349,15.73,151.6,0.8232436875756939
2007-05-17 09:30:00,3,1184,holding,8434.349205493392,-403.91403378722396,1.0,1,556.9163981903349,15.82,151.38,0.8231828930773221
2007-05-17 16:00:00,3,1185,holding,8404.661777352785,-433.60146192782946,1.0,1,556.9163981903349,15.7,151.3,0.8231828930773221
2007-05-18 09:30:00,3,1186,holding,8114.005885901215,-724.2573533793998,1.0,1,556.9163981903349,15.77,152.01,0.8230004041189871
2007-05-18 16:00:00,3,1187,closing,7825.2248571472055,-1013.0383821334095,1.0,1,556.9163981903349,15.76,152.62,0.8230004041189871
2007-11-13 16:00:00,4,1435,opening,7825.2248571472055,0.0,-1.0,-1,510.7849123464233,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,4,1436,holding,8260.883843867137,435.6589867199312,-1.0,-1,510.7849123464233,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,4,1437,holding,7560.065899397859,-265.1589577493465,-1.0,-1,510.7849123464233,15.5,147.67,0.8290178627927616
