date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-20 16:00:00,0,1063,opening,10000.0,0.0,1.0,2,597.0149253731344,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,0,1064,holding,10148.144442321529,148.14444232152803,1.0,2,597.0149253731344,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,0,1065,holding,9976.103459150732,-23.89654084926694,1.0,2,597.0149253731344,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,0,1066,holding,9965.176786658947,-34.82321334105241,1.0,2,597.0149253731344,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,0,1067,holding,9971.099104409654,-28.90089559034636,1.0,2,597.0149253731344,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,0,1068,holding,10029.771027096935,29.77102709693476,1.0,2,597.0149253731344,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,0,1069,holding,10230.649130520707,230.64913052070776,1.0,2,597.0149253731344,16.52,145.3,0.8329035039917744
2007-02-26 09:30:00,0,1070,closing,9996.959121952925,-3.040878047075404,1.0,2,597.0149253731344,16.57,145.83,0.8333307600404989
2007-05-15 16:00:00,1,1181,opening,9996.959121952925,0.0,1.0,2,629.9281110241288,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,1,1182,holding,9850.977713738705,-145.98140821422038,1.0,2,629.9281110241288,15.83,150.8,0.8232436875756939
2007-05-16 16:00:00,1,1183,holding,9367.865654729358,-629.0934672235675,1.0,2,629.9281110241288,15.73,151.6,0.8232436875756939
2007-05-17 09:30:00,1,1184,holding,9540.091977895938,-456.8671440569871,1.0,2,629.9281110241288,15.82,151.38,0.8231828930773221
2007-05-17 16:00:00,1,1185,holding,9506.512529363728,-490.4465925891972,1.0,2,629.9281110241288,15.7,151.3,0.8231828930773221
2007-05-18 09:30:00,1,1186,holding,9177.751664618016,-819.2074573349095,1.0,2,629.9281110241288,15.77,152.01,0.8230004041189871
2007-05-18 16:00:00,1,1187,holding,8851.111456978722,-1145.8476649742022,1.0,2,629.9281110241288,15.76,152.62,0.8230004041189871
2007-05-21 09:30:00,1,1188,closing,8840.62101382286,-1156.338108130065,1.0,2,629.9281110241288,15.71,152.58,0.8224829444684928
2008-08-14 16:00:00,2,1813,opening,8840.62101382286,0.0,1.0,2,456.40789952621884,19.37,129.54,0.7527289129979376
2008-08-15 09:30:00,2,1814,holding,8711.20003820144,-129.42097562142044,1.0,2,456.40789952621884,19.38,129.93,0.752377691931679
2008-08-15 16:00:00,2,1815,holding,8815.874935704625,-24.74607811823424,1.0,2,456.40789952621884,19.79,130.17,0.752377691931679
2008-08-18 09:30:00,2,1816,holding,8744.807881941217,-95.81313188164361,1.0,2,456.40789952621884,19.83,130.43,0.7532449155793535
2008-08-18 16:00:00,2,1817,holding,9345.243045117302,504.62203129444276,1.0,2,456.40789952621884,19.61,128.39,0.7532449155793535
2008-08-19 09:30:00,2,1818,holding,9628.283055600636,787.6620417777751,1.0,2,456.40789952621884,19.5,127.42,0.7528195089385021
2008-08-19 16:00:00,2,1819,closing,9730.369377148452,889.7483633255932,1.0,2,456.40789952621884,19.4,126.99,0.7528195089385021
2016-08-18 16:00:00,3,5847,opening,9730.369377148452,0.0,1.0,2,392.8288000463647,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,3,5848,holding,9824.472459603572,94.10308245511936,1.0,2,392.8288000463647,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,3,5849,holding,9604.704707137413,-125.66467001103939,1.0,2,392.8288000463647,24.27,218.54,0.5628066450007408
2016-08-22 09:30:00,3,5850,holding,9698.037024901743,-32.332352246708325,1.0,2,392.8288000463647,24.35,218.26,0.5612522863224134
2016-08-22 16:00:00,3,5851,holding,9591.202484198437,-139.16689295001632,1.0,2,392.8288000463647,24.23,218.53,0.5612522863224134
2016-08-23 09:30:00,3,5852,holding,9459.513607674371,-270.8557694740813,1.0,2,392.8288000463647,24.3,219.25,0.5713596423917678
2016-08-23 16:00:00,3,5853,closing,9399.642693420617,-330.7266837278341,1.0,2,392.8288000463647,23.99,218.97,0.5713596423917678
2017-08-17 09:30:00,4,6348,opening,9399.642693420617,0.0,1.0,2,357.67285743609654,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,4,6349,holding,10222.450721216721,822.808027796104,1.0,2,357.67285743609654,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,4,6350,holding,10255.093789727456,855.4510963068395,1.0,2,357.67285743609654,26.54,242.9,0.6350163845085991
2017-08-18 16:00:00,4,6351,holding,10262.699758217666,863.0570647970495,1.0,2,357.67285743609654,26.44,242.71,0.6350163845085991
2017-08-21 09:30:00,4,6352,holding,10253.642278178026,853.9995847574082,1.0,2,357.67285743609654,26.37,242.64,0.6359932250808819
2017-08-21 16:00:00,4,6353,holding,10265.823975450541,866.1812820299228,1.0,2,357.67285743609654,26.57,242.9,0.6359932250808819
2017-08-22 09:30:00,4,6354,closing,10123.606369928053,723.9636765074358,1.0,2,357.67285743609654,26.6,243.57,0.6369360240084017
2021-08-17 16:00:00,5,8361,opening,10123.606369928053,0.0,1.0,2,201.54502030515735,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,5,8362,holding,10228.7900310012,105.18366107314664,1.0,2,201.54502030515735,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,5,8363,holding,10535.46161356412,411.8552436360672,1.0,2,201.54502030515735,49.7,439.18,0.5292592916106665
2021-08-19 09:30:00,5,8364,holding,10793.624032522968,670.0176625949157,1.0,2,201.54502030515735,49.44,436.27,0.5298609211929379
2021-08-19 16:00:00,5,8365,holding,10531.41523507888,407.808865150827,1.0,2,201.54502030515735,50.04,439.86,0.5298609211929379
2021-08-20 09:30:00,5,8366,holding,10516.113102818546,392.5067328904931,1.0,2,201.54502030515735,50.16,440.23,0.5301504128627096
2021-08-20 16:00:00,5,8367,holding,10246.564310393336,122.95794046528236,1.0,2,201.54502030515735,50.48,443.36,0.5301504128627096
2021-08-23 09:30:00,5,8368,closing,10060.509140855156,-63.09722907289647,1.0,2,201.54502030515735,50.51,445.16,0.5301427445629535
2023-08-17 16:00:00,6,9367,opening,10060.509140855156,0.0,1.0,2,193.84410676021497,51.9,436.29,0.4830671718948295
2023-08-18 09:30:00,6,9368,holding,10308.737402344448,248.22826148929283,1.0,2,193.84410676021497,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,6,9369,holding,10184.28943772508,123.78029686992272,1.0,2,193.84410676021497,52.64,436.5,0.4855387856673908
2023-08-21 09:30:00,6,9370,holding,10066.583316385862,6.074175530706611,1.0,2,193.84410676021497,52.54,437.55,0.4842886724545729
2023-08-21 16:00:00,6,9371,holding,9891.214445365824,-169.29469548933264,1.0,2,193.84410676021497,52.5,439.34,0.4842886724545729
2023-08-22 09:30:00,6,9372,holding,9684.02541317729,-376.4837276778653,1.0,2,193.84410676021497,52.32,441.18,0.48408929589428096
2023-08-22 16:00:00,6,9373,closing,9971.630660369143,-88.87848048601421,1.0,2,193.84410676021497,52.34,438.15,0.48408929589428096
2024-02-20 16:00:00,7,9621,opening,9971.630660369143,0.0,1.0,2,170.10628898616758,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,7,9622,holding,10031.137912727805,59.507252358662136,1.0,2,170.10628898616758,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,7,9623,holding,9812.604032094556,-159.02662827458707,1.0,2,170.10628898616758,57.9,497.21,0.47797698431272706
2024-02-22 09:30:00,7,9624,holding,9270.497784120562,-701.13287624858,1.0,2,170.10628898616758,57.96,504.01,0.47684526251815046
2024-02-22 16:00:00,7,9625,holding,9073.785658806017,-897.8450015631265,1.0,2,170.10628898616758,58.47,507.5,0.47684526251815046
2024-02-23 09:30:00,7,9626,holding,8969.146377801617,-1002.484282567526,1.0,2,170.10628898616758,58.7,509.27,0.47712936705300524
