date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-03-20 09:30:00,0,1608,opening,10000.0,0.0,1.0,2,618.0469715698393,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,0,1609,holding,9361.658786593433,-638.3412134065671,1.0,2,618.0469715698393,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,0,1610,closing,8691.949060893965,-1308.0509391060343,1.0,2,618.0469715698393,16.75,133.31,0.8278479469862927
2014-09-26 09:30:00,1,4892,opening,8691.949060893965,0.0,1.0,2,197.58920347565277,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,1,4893,holding,8637.245289661627,-54.70377123233786,1.0,2,197.58920347565277,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,1,4894,closing,8806.950593862743,115.00153296877708,1.0,2,197.58920347565277,44.14,196.2,0.8656112585358833
2015-12-23 09:30:00,2,5518,opening,8806.950593862743,0.0,1.0,2,129.28582786058047,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,2,5519,holding,8161.2149782214055,-645.7356156413366,1.0,2,129.28582786058047,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,2,5520,holding,8221.784000451507,-585.1665934112345,1.0,2,129.28582786058047,64.55,205.72,0.9274488846119102
2015-12-24 16:00:00,2,5521,holding,8049.463044940724,-757.4875489220183,1.0,2,129.28582786058047,63.18,205.68,0.9274488846119102
2015-12-28 09:30:00,2,5522,closing,8151.754507269889,-655.1960865928538,1.0,2,129.28582786058047,63.21,204.86,0.928171895455885
2019-09-25 09:30:00,3,7406,opening,8151.754507269889,0.0,1.0,2,88.81841912475363,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,3,7407,holding,7908.378615093312,-243.37589217657654,1.0,2,88.81841912475363,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,3,7408,holding,7979.374413948065,-172.3800933218236,1.0,2,88.81841912475363,91.62,297.63,1.0658116675369258
2019-09-26 16:00:00,3,7409,holding,8087.893144553489,-63.86136271639965,1.0,2,88.81841912475363,92.17,297.0,1.0658116675369258
2019-09-27 09:30:00,3,7410,holding,7980.860237620787,-170.8942696491016,1.0,2,88.81841912475363,91.85,297.83,1.0657670581532936
2019-09-27 16:00:00,3,7411,holding,8251.867025038728,100.11251776883988,1.0,2,88.81841912475363,92.31,295.4,1.0657670581532936
2019-09-30 09:30:00,3,7412,closing,8217.42120097715,65.66669370726213,1.0,2,88.81841912475363,92.53,295.97,1.0783220317331974
