date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-12-21 16:00:00,4,987,holding,12216.78961501929,595.0222850642431,1.0,1,937.2393008028264,12.54,141.62,0.7613338164125742
2006-12-22 09:30:00,4,988,holding,12136.911824487666,515.1444945326183,1.0,1,937.2393008028264,12.47,141.64,0.7622079003887974
2006-12-22 16:00:00,4,989,holding,12790.717867160853,1168.9505372058056,1.0,1,937.2393008028264,12.49,140.75,0.7622079003887974
2006-12-26 09:30:00,4,990,closing,12747.904748734527,1126.13741877948,1.0,1,937.2393008028264,12.49,140.81,0.7621099053709801
2007-03-23 09:30:00,5,1108,opening,12747.904748734527,0.0,1.0,2,952.7582024465266,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,5,1109,holding,12905.245983951861,157.34123521733383,1.0,2,952.7582024465266,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,5,1110,holding,12824.397668557542,76.49291982301517,1.0,2,952.7582024465266,13.63,143.5,0.7723484525661606
2007-03-26 16:00:00,5,1111,holding,13016.310328104995,268.40557937046844,1.0,2,952.7582024465266,13.6,143.2,0.7723484525661606
2007-03-27 09:30:00,5,1112,holding,13036.998774839349,289.09402610482095,1.0,2,952.7582024465266,13.56,143.12,0.7724928174142711
2007-03-27 16:00:00,5,1113,holding,12999.432824456904,251.52807572237725,1.0,2,952.7582024465266,13.32,142.86,0.7724928174142711
2007-03-28 09:30:00,5,1114,closing,13509.566633898014,761.6618851634875,1.0,2,952.7582024465266,13.3,142.14,0.775345817017313
2007-06-27 09:30:00,6,1240,opening,13509.566633898014,0.0,1.0,1,952.0483885763224,14.19,148.13,0.7766286419560159
2007-06-27 16:00:00,6,1241,holding,12192.934154648085,-1316.632479249929,1.0,1,952.0483885763224,14.57,150.4,0.7766286419560159
2007-06-28 09:30:00,6,1242,holding,12179.16046393273,-1330.4061699652832,1.0,1,952.0483885763224,14.54,150.38,0.7821295091546758
2007-06-28 16:00:00,6,1243,holding,12207.72191559002,-1301.8447183079925,1.0,1,952.0483885763224,14.57,150.38,0.7821295091546758
2007-06-29 09:30:00,6,1244,holding,11832.760614985626,-1676.8060189123873,1.0,1,952.0483885763224,14.58,150.9,0.7863514373496974
2007-06-29 16:00:00,6,1245,holding,12170.752513235191,-1338.8141206628231,1.0,1,952.0483885763224,14.57,150.43,0.7863514373496974
2007-07-02 09:30:00,6,1246,closing,11950.147095256152,-1559.419538641861,1.0,1,952.0483885763224,14.68,150.87,0.7816328616169643
2007-09-21 09:30:00,7,1360,opening,11950.147095256152,0.0,1.0,1,793.502463164419,15.06,152.71,0.7768631541535416
2007-09-21 16:00:00,7,1361,holding,11811.187939391104,-138.95915586504762,1.0,1,793.502463164419,14.31,151.97,0.7768631541535416
2007-09-24 09:30:00,7,1362,holding,11636.943987739354,-313.20310751679864,1.0,1,793.502463164419,14.44,152.42,0.7821778387810936
2007-09-24 16:00:00,7,1363,holding,12094.882275615628,144.73518035947507,1.0,1,793.502463164419,14.45,151.69,0.7821778387810936
2007-09-25 09:30:00,7,1364,holding,12478.651470181754,528.5043749256022,1.0,1,793.502463164419,14.25,150.81,0.7854951179614196
2007-09-25 16:00:00,7,1365,holding,12406.775517630696,456.6284223745437,1.0,1,793.502463164419,14.61,151.39,0.7854951179614196
2007-09-26 09:30:00,7,1366,closing,11916.309810117145,-33.83728513900609,1.0,1,793.502463164419,14.66,152.25,0.7829114656033253
2007-12-20 09:30:00,8,1486,opening,11916.309810117145,0.0,1.0,2,724.3957331378205,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,8,1487,holding,11975.901622871474,59.59181275432852,1.0,2,724.3957331378205,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,8,1488,holding,11765.997525616365,-150.31228450078007,1.0,2,724.3957331378205,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,8,1489,holding,11249.489456451196,-666.8203536659488,1.0,2,724.3957331378205,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,8,1490,holding,10810.102219613438,-1106.2075905037073,1.0,2,724.3957331378205,16.52,148.82,0.8031351959670311
2007-12-24 16:00:00,8,1491,holding,10715.418098742226,-1200.8917113749185,1.0,2,724.3957331378205,16.72,149.23,0.8031351959670311
2007-12-26 09:30:00,8,1492,closing,11032.580605160989,-883.7292049561569,1.0,2,724.3957331378205,16.69,148.65,0.799365403146317
2008-03-20 09:30:00,9,1608,opening,11032.580605160989,0.0,1.0,1,681.8653031619895,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,9,1609,holding,10328.325516110566,-704.2550890504224,1.0,1,681.8653031619895,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,9,1610,holding,9589.462863026603,-1443.1177421343853,1.0,1,681.8653031619895,16.75,133.31,0.8278479469862927
2008-03-24 16:00:00,9,1611,holding,9151.759458535631,-1880.8211466253586,1.0,1,681.8653031619895,17.27,134.72,0.8278479469862927
2008-03-25 09:30:00,9,1612,closing,9100.368630450095,-1932.2119747108943,1.0,1,681.8653031619895,17.31,134.86,0.8232177909567633
2008-06-26 09:30:00,10,1744,opening,9100.368630450095,0.0,1.0,2,598.3148343491187,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,10,1745,holding,10091.365627863985,990.9969974138886,1.0,2,598.3148343491187,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,10,1746,holding,10095.887333411581,995.5187029614857,1.0,2,598.3148343491187,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,10,1747,holding,10572.528249455227,1472.1596190051318,1.0,2,598.3148343491187,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,10,1748,holding,10407.640634062762,1307.2720036126675,1.0,2,598.3148343491187,15.12,127.89,0.856227298777829
2008-06-30 16:00:00,10,1749,holding,10230.302105400222,1129.933474950126,1.0,2,598.3148343491187,14.9,127.98,0.856227298777829
2008-07-01 09:30:00,10,1750,closing,10971.807961559918,1871.4393311098224,1.0,2,598.3148343491187,14.9,126.52,0.8559962776889717
2008-09-25 09:30:00,11,1870,opening,10971.807961559918,0.0,1.0,1,702.8704651864138,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,11,1871,holding,10559.893631240206,-411.91433031971286,1.0,1,702.8704651864138,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,11,1872,holding,11627.422343591692,655.6143820317739,1.0,1,702.8704651864138,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,11,1873,holding,11014.705053502112,42.89709194219298,1.0,1,702.8704651864138,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,11,1874,holding,11909.472604223929,937.6646426640106,1.0,1,702.8704651864138,16.75,119.18,0.8833352915655709
2008-09-29 16:00:00,11,1875,holding,16400.793514199384,5428.985552639467,1.0,1,702.8704651864138,16.26,111.38,0.8833352915655709
2008-09-30 09:30:00,11,1876,closing,15234.89944695542,4263.091485395501,1.0,1,702.8704651864138,16.48,113.51,0.8720977571335772
2009-06-25 09:30:00,12,2246,opening,15234.89944695542,0.0,1.0,1,1203.388581908011,12.66,89.67,0.9122326893037009
2009-06-25 16:00:00,12,2247,holding,12781.814950394044,-2453.084496561376,1.0,1,1203.388581908011,12.82,92.08,0.9122326893037009
2009-06-26 09:30:00,12,2248,holding,12965.68325947491,-2269.2161874805092,1.0,1,1203.388581908011,12.69,91.77,0.9106079589614614
2009-06-26 16:00:00,12,2249,holding,12912.907102948473,-2321.9923440069474,1.0,1,1203.388581908011,12.71,91.84,0.9106079589614614
2009-06-29 09:30:00,12,2250,holding,12712.780180866263,-2522.1192660891584,1.0,1,1203.388581908011,12.79,92.11,0.9106580185041863
2009-06-29 16:00:00,12,2251,holding,12245.603930765186,-2989.295516190234,1.0,1,1203.388581908011,12.94,92.7,0.9106580185041863
2009-06-30 09:30:00,12,2252,closing,12259.750180175406,-2975.149266780014,1.0,1,1203.388581908011,12.97,92.72,0.9112894955931446
2010-06-24 09:30:00,13,2748,opening,12259.750180175406,0.0,1.0,1,700.5571531528803,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,13,2749,holding,13001.823705427896,742.0735252524896,1.0,1,700.5571531528803,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,13,2750,holding,12840.991328245733,581.241148070327,1.0,1,700.5571531528803,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,13,2751,holding,12800.610523596544,540.8603434211387,1.0,1,700.5571531528803,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,13,2752,holding,12769.233335726163,509.48315555075806,1.0,1,700.5571531528803,17.63,108.03,0.9053744423444532
2010-06-28 16:00:00,13,2753,holding,13086.21115818138,826.4609780059752,1.0,1,700.5571531528803,17.63,107.53,0.9053744423444532
2010-06-29 09:30:00,13,2754,closing,13889.361608302506,1629.611428127101,1.0,1,700.5571531528803,17.41,106.02,0.9050321983696751
2011-03-18 09:30:00,14,3118,opening,13889.361608302506,0.0,-1.0,-1,712.2749542719234,19.5,128.84,0.9038278663179369
2011-03-18 16:00:00,14,3119,holding,13265.313235406298,-624.0483728962081,-1.0,-1,712.2749542719234,19.4,127.76,0.9038278663179369
2011-03-21 09:30:00,14,3120,holding,14281.791069784136,392.42946148162946,-1.0,-1,712.2749542719234,19.41,129.35,0.9037013280287615
2011-03-21 16:00:00,14,3121,holding,14675.317901977536,785.9562936750295,-1.0,-1,712.2749542719234,19.21,129.74,0.9037013280287615
2011-03-22 09:30:00,14,3122,holding,14698.0561706481,808.6945623455938,-1.0,-1,712.2749542719234,19.16,129.72,0.9036103838846901
2011-03-22 16:00:00,14,3123,holding,14634.915857504615,745.5542492021085,-1.0,-1,712.2749542719234,18.86,129.29,0.9036103838846901
2011-03-23 09:30:00,14,3124,closing,14453.016481529192,563.6548732266853,-1.0,-1,712.2749542719234,18.79,128.93,0.9038618150381583
2011-06-30 16:00:00,15,3263,opening,14453.016481529192,0.0,1.0,1,642.3562880679641,22.5,131.97,0.9103181710959504
2011-07-01 09:30:00,15,3264,holding,14325.034583441551,-127.98189808764084,1.0,1,642.3562880679641,22.41,132.09,0.9104452825683638
2011-07-01 16:00:00,15,3265,holding,13608.240601415739,-844.7758801134538,1.0,1,642.3562880679641,22.96,133.92,0.9104452825683638
2011-07-05 09:30:00,15,3266,holding,13600.175525274657,-852.8409562545353,1.0,1,642.3562880679641,22.82,133.78,0.910696056813898
2011-07-05 16:00:00,15,3267,closing,13659.715821802432,-793.30065972676,1.0,1,642.3562880679641,22.94,133.81,0.910696056813898
2011-09-23 09:30:00,16,3380,opening,13659.715821802432,0.0,1.0,1,622.3105157996553,21.95,112.11,0.923193692569147
2011-09-23 16:00:00,16,3381,holding,12968.847235622214,-690.8685861802185,1.0,1,622.3105157996553,22.16,113.54,0.923193692569147
2011-09-26 09:30:00,16,3382,holding,12497.249591240046,-1162.4662305623865,1.0,1,622.3105157996553,22.39,114.61,0.9230973982635656
2011-09-26 16:00:00,16,3383,holding,11523.454537192785,-2136.2612846096463,1.0,1,622.3105157996553,22.33,116.24,0.9230973982635656
2011-09-27 09:30:00,16,3384,holding,10375.843278975652,-3283.872542826781,1.0,1,622.3105157996553,22.6,118.53,0.9208711085451603
2011-09-27 16:00:00,16,3385,holding,10975.726816341266,-2683.989005461165,1.0,1,622.3105157996553,22.65,117.54,0.9208711085451603
2011-09-28 09:30:00,16,3386,closing,10850.2898723359,-2809.425949466534,1.0,1,622.3105157996553,22.67,117.78,0.9204318723055619
2011-12-21 09:30:00,17,3504,opening,10850.2898723359,0.0,1.0,1,452.8501616166903,23.96,123.93,0.9155701428218732
2011-12-21 16:00:00,17,3505,holding,10809.652532430478,-40.63733990542095,1.0,1,452.8501616166903,24.09,124.17,0.9155701428218732
2011-12-22 09:30:00,17,3506,holding,10646.100142039264,-204.18973029663618,1.0,1,452.8501616166903,24.15,124.63,0.915610701190632
2011-12-22 16:00:00,17,3507,holding,10181.491775153007,-668.7980971828921,1.0,1,452.8501616166903,23.71,125.27,0.915610701190632
2011-12-23 09:30:00,17,3508,holding,10065.45885807152,-784.8310142643794,1.0,1,452.8501616166903,23.82,125.67,0.9151787434233494
2011-12-23 16:00:00,17,3509,holding,9948.07533997142,-902.2145323644804,1.0,1,452.8501616166903,24.22,126.39,0.9151787434233494
2011-12-27 09:30:00,17,3510,closing,10052.876383992547,-797.4134883433534,1.0,1,452.8501616166903,24.25,126.17,0.9154534211737405
2012-03-23 09:30:00,18,3630,opening,10052.876383992547,0.0,1.0,1,361.6142584169981,27.8,139.32,0.9152465097974282
2012-03-23 16:00:00,18,3631,holding,9603.740139070547,-449.1362449219999,1.0,1,361.6142584169981,26.86,139.65,0.9152465097974282
2012-03-26 09:30:00,18,3632,holding,9312.551519587274,-740.324864405273,1.0,1,361.6142584169981,26.97,140.65,0.9141011741663042
2012-03-26 16:00:00,18,3633,holding,9056.298403125384,-996.5779808671625,1.0,1,361.6142584169981,27.14,141.61,0.9141011741663042
2012-03-27 09:30:00,18,3634,holding,9027.737369033877,-1025.13901495867,1.0,1,361.6142584169981,27.18,141.74,0.9138165081437883
2012-03-27 16:00:00,18,3635,holding,9140.449101874525,-912.4272821180213,1.0,1,361.6142584169981,26.97,141.17,0.9138165081437883
2012-03-28 09:30:00,18,3636,closing,9138.303736938973,-914.5726470535735,1.0,1,361.6142584169981,26.9,141.1,0.9140361969171756
2012-06-29 09:30:00,19,3766,opening,9138.303736938973,0.0,-1.0,-1,416.13404995168366,21.96,135.2,0.9052748594500378
2012-06-29 16:00:00,19,3767,holding,9481.50920166264,343.2054647236665,-1.0,-1,416.13404995168366,21.95,136.1,0.9052748594500378
2012-07-02 09:30:00,19,3768,holding,9562.241057731191,423.9373207922178,-1.0,-1,416.13404995168366,22.1,136.48,0.90553733987159
2012-07-02 16:00:00,19,3769,holding,9527.767783043979,389.46404610500485,-1.0,-1,416.13404995168366,22.21,136.51,0.90553733987159
2012-07-03 09:30:00,19,3770,holding,9462.368885742788,324.0651488038144,-1.0,-1,416.13404995168366,22.34,136.48,0.9055035153550961
2012-07-03 16:00:00,19,3771,holding,9696.196946787937,557.8932098489636,-1.0,-1,416.13404995168366,22.62,137.41,0.9055035153550961
2012-07-05 09:30:00,19,3772,closing,9479.103900063823,340.8001631248499,-1.0,-1,416.13404995168366,22.68,136.9,0.905614266081733
2012-09-28 09:30:00,20,3892,opening,9479.103900063823,0.0,1.0,1,407.3529823834905,23.27,144.09,0.9034750869899303
2012-09-28 16:00:00,20,3893,holding,9710.650264503574,231.54636443975141,1.0,1,407.3529823834905,23.73,143.97,0.9034750869899303
2012-10-01 09:30:00,20,3894,holding,9508.231965346578,29.12806528275486,1.0,1,407.3529823834905,23.73,144.52,0.9037894918182822
2012-10-01 16:00:00,20,3895,holding,9635.974098631013,156.87019856718962,1.0,1,407.3529823834905,23.89,144.35,0.9037894918182822
2012-10-02 09:30:00,20,3896,holding,9479.151021759986,0.0471216961625098,1.0,1,407.3529823834905,24.02,144.92,0.9038013669293723
2012-10-02 16:00:00,20,3897,holding,9519.666160594306,40.56226053048336,1.0,1,407.3529823834905,23.74,144.5,0.9038013669293723
2012-10-03 09:30:00,20,3898,closing,9372.05965500461,-107.04424505921305,1.0,1,407.3529823834905,23.73,144.89,0.9037713579295752
2012-12-21 09:30:00,21,4006,opening,9372.05965500461,0.0,1.0,1,365.66756359752674,25.63,142.17,0.9068874057466237
2012-12-21 16:00:00,21,4007,holding,9404.139600310678,32.07994530606893,1.0,1,365.66756359752674,26.28,142.79,0.9068874057466237
2012-12-24 09:30:00,21,4008,holding,9455.748126923187,83.6884719185771,1.0,1,365.66756359752674,26.14,142.48,0.9068950204037887
2012-12-24 16:00:00,21,4009,holding,9593.932203513707,221.87254850909625,1.0,1,365.66756359752674,26.4,142.35,0.9068950204037887
2012-12-26 09:30:00,21,4010,closing,9362.465605628797,-9.594049375813457,1.0,1,365.66756359752674,26.03,142.64,0.9074249026283463
2013-03-22 09:30:00,22,4128,opening,9362.465605628797,0.0,1.0,1,322.8436415734068,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,22,4129,holding,9392.261405557212,29.795799928414496,1.0,1,322.8436415734068,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,22,4130,holding,9250.05507108164,-112.41053454715576,1.0,1,322.8436415734068,29.7,156.01,0.9030314510818221
2013-03-25 16:00:00,22,4131,holding,9585.111138844975,222.64553321617817,1.0,1,322.8436415734068,29.78,154.95,0.9030314510818221
2013-03-26 09:30:00,22,4132,holding,9366.12272853671,3.657122907913386,1.0,1,322.8436415734068,29.68,155.59,0.9021875865472612
2013-03-26 16:00:00,22,4133,holding,9210.45830376463,-152.00730186416783,1.0,1,322.8436415734068,29.74,156.19,0.9021875865472612
2013-03-27 09:30:00,22,4134,closing,9407.508583265802,45.04297763700627,1.0,1,322.8436415734068,29.51,155.26,0.9020813104690915
2013-06-28 09:30:00,23,4264,opening,9407.508583265802,0.0,1.0,1,303.7619820234357,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,23,4265,holding,9728.85870219576,321.3501189299575,1.0,1,303.7619820234357,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,23,4266,holding,9540.038981580541,132.530398314739,1.0,1,303.7619820234357,31.97,161.26,0.8949131268129867
2013-07-01 16:00:00,23,4267,holding,9269.84977950009,-137.65880376571297,1.0,1,303.7619820234357,31.17,161.36,0.8949131268129867
2013-07-02 09:30:00,23,4268,holding,9271.290842783246,-136.21774048255685,1.0,1,303.7619820234357,30.96,161.12,0.8951965479231117
2013-07-02 16:00:00,23,4269,holding,9353.145881675919,-54.36270158988421,1.0,1,303.7619820234357,31.31,161.21,0.8951965479231117
2013-07-03 09:30:00,23,4270,closing,9493.842305261867,86.33372199606467,1.0,1,303.7619820234357,31.12,160.48,0.894884425468734
2013-09-27 09:30:00,24,4390,opening,9493.842305261867,0.0,1.0,1,253.7781958102611,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,24,4391,holding,9328.273961975916,-165.56834328595215,1.0,1,253.7781958102611,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,24,4392,holding,9481.814957837296,-12.027347424571,1.0,1,253.7781958102611,36.15,167.48,0.89298005580555
2013-09-30 16:00:00,24,4393,holding,9405.03182095808,-88.81048430378809,1.0,1,253.7781958102611,36.32,168.01,0.89298005580555
2013-10-01 09:30:00,24,4394,holding,9426.371788569746,-67.47051669212092,1.0,1,253.7781958102611,36.52,168.14,0.8926904613762066
2013-10-01 16:00:00,24,4395,holding,9076.171272018837,-417.6710332430308,1.0,1,253.7781958102611,36.21,169.34,0.8926904613762066
2013-10-02 09:30:00,24,4396,closing,9251.965067390913,-241.87723787095507,1.0,1,253.7781958102611,36.02,168.35,0.8970095376476873
2014-03-21 09:30:00,25,4630,opening,9251.965067390913,0.0,1.0,1,239.99909383634017,38.55,187.72,0.8528156088099651
2014-03-21 16:00:00,25,4631,holding,9335.071887698688,83.10682030777512,1.0,1,239.99909383634017,37.6,186.2,0.8528156088099651
2014-03-24 09:30:00,25,4632,holding,9241.77327737497,-10.19179001594268,1.0,1,239.99909383634017,37.74,186.82,0.872042040080201
2014-03-24 16:00:00,25,4633,holding,9451.871771205891,199.9067038149795,1.0,1,239.99909383634017,37.43,185.43,0.872042040080201
2014-03-25 09:30:00,25,4634,holding,9317.07707880217,65.11201141125639,1.0,1,239.99909383634017,37.67,186.37,0.8718935883330756
2014-03-25 16:00:00,25,4635,holding,9127.758338379075,-124.206729011837,1.0,1,239.99909383634017,36.83,186.31,0.8718935883330756
2014-03-26 09:30:00,25,4636,closing,9042.792121983333,-209.1729454075795,1.0,1,239.99909383634017,37.09,187.03,0.8738893353033041
2014-06-27 09:30:00,26,4766,opening,9042.792121983333,0.0,1.0,2,230.27227201383582,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,26,4767,holding,8775.532867886131,-267.2592540972015,1.0,2,230.27227201383582,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,26,4768,holding,8781.145682858061,-261.64643912527276,1.0,2,230.27227201383582,38.76,195.7,0.8727417888971521
2014-06-30 16:00:00,26,4769,holding,8781.745362176163,-261.04675980717,1.0,2,230.27227201383582,38.78,195.72,0.8727417888971521
2014-07-01 09:30:00,26,4770,holding,8708.33436278635,-334.4577591969828,1.0,2,230.27227201383582,38.87,196.19,0.8726419515865561
2014-07-01 16:00:00,26,4771,holding,8570.027581016897,-472.7645409664358,1.0,2,230.27227201383582,39.0,197.03,0.8726419515865561
2014-07-02 09:30:00,26,4772,closing,8572.929983055139,-469.862138928195,1.0,2,230.27227201383582,39.03,197.05,0.8722615659023335
2014-09-26 09:30:00,27,4892,opening,8572.929983055139,0.0,1.0,1,194.88360952614545,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,27,4893,holding,8518.975271942778,-53.9547111123618,1.0,1,194.88360952614545,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,27,4894,holding,8686.356797130822,113.42681407568368,1.0,1,194.88360952614545,44.14,196.2,0.8656112585358833
2014-09-29 16:00:00,27,4895,holding,8542.56726243848,-30.36272061665798,1.0,1,194.88360952614545,44.56,197.54,0.8656112585358833
2014-09-30 09:30:00,27,4896,holding,8476.383422643961,-96.54656041117828,1.0,1,194.88360952614545,44.35,197.69,0.8654676255363796
2014-09-30 16:00:00,27,4897,holding,8637.924650372157,64.99466731701722,1.0,1,194.88360952614545,44.6,197.02,0.8654676255363796
2014-10-01 09:30:00,27,4898,closing,8664.525279532427,91.59529647728814,1.0,1,194.88360952614545,44.46,196.7,0.8658629648695929
2014-12-22 09:30:00,28,5012,opening,8664.525279532427,0.0,1.0,1,182.14263778710168,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,28,5013,holding,8621.732143486828,-42.79313604559859,1.0,1,182.14263778710168,47.97,207.47,0.8818652647841722
2014-12-23 09:30:00,28,5014,holding,8514.758736770016,-149.7665427624105,1.0,1,182.14263778710168,48.0,208.17,0.8821165937641198
2014-12-23 16:00:00,28,5015,holding,8580.399921902399,-84.12535763002697,1.0,1,182.14263778710168,47.99,207.75,0.8821165937641198
2014-12-24 09:30:00,28,5016,holding,8575.281054152525,-89.24422537990179,1.0,1,182.14263778710168,48.2,208.02,0.8821481253957661
2014-12-24 16:00:00,28,5017,holding,8606.330238638322,-58.19504089410517,1.0,1,182.14263778710168,48.15,207.77,0.8821481253957661
2014-12-26 09:30:00,28,5018,closing,8539.628285424575,-124.89699410785218,1.0,1,182.14263778710168,48.26,208.31,0.8821672545561494
2015-03-20 09:30:00,29,5132,opening,8539.628285424575,0.0,1.0,1,166.39961585005017,51.32,209.71,0.8959990651134594
2015-03-20 16:00:00,29,5133,holding,8380.350682028242,-159.27760339633318,1.0,1,166.39961585005017,50.99,210.41,0.8959990651134594
2015-03-23 09:30:00,29,5134,holding,8343.915823697364,-195.71246172721135,1.0,1,166.39961585005017,50.78,210.42,0.8958513128309812
2015-03-23 16:00:00,29,5135,holding,8398.21528100435,-141.41300442022526,1.0,1,166.39961585005017,50.73,210.0,0.8958513128309812
2015-03-24 09:30:00,29,5136,holding,8387.299442869873,-152.3288425547012,1.0,1,166.39961585005017,50.53,209.85,0.8951748361719567
2015-03-24 16:00:00,29,5137,holding,8507.586236943853,-32.04204848072127,1.0,1,166.39961585005017,50.33,208.82,0.8951748361719567
2015-03-25 09:30:00,29,5138,closing,8498.600696579142,-41.027588845433385,1.0,1,166.39961585005017,50.5,209.07,0.894159625319633
2015-06-26 09:30:00,30,5268,opening,8498.600696579142,0.0,1.0,2,156.8296862258561,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,30,5269,holding,8668.612562260523,170.0118656813803,1.0,2,156.8296862258561,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,30,5270,holding,8878.656153335087,380.0554567559453,1.0,2,156.8296862258561,54.64,208.05,0.8796478319170117
2015-06-29 16:00:00,30,5271,holding,9116.557546148979,617.9568495698362,1.0,2,156.8296862258561,53.84,205.42,0.8796478319170117
2015-06-30 09:30:00,30,5272,holding,8954.869623416904,456.2689268377623,1.0,2,156.8296862258561,54.43,207.26,0.8795642145912277
