date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-06-24 09:30:00,0,2748,opening,10000.0,0.0,1.0,2,571.4285714285714,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,0,2749,holding,10605.292533980388,605.2925339803886,1.0,2,571.4285714285714,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,0,2750,holding,10474.105213832352,474.1052138323514,1.0,2,571.4285714285714,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,0,2751,holding,10441.167507879349,441.16750787934933,1.0,2,571.4285714285714,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,0,2752,holding,10415.57384780533,415.57384780532993,1.0,2,571.4285714285714,17.63,108.03,0.9053744423444532
2010-06-28 16:00:00,0,2753,holding,10674.12546410807,674.1254641080709,1.0,2,571.4285714285714,17.63,107.53,0.9053744423444532
2010-06-29 09:30:00,0,2754,closing,11329.237059628065,1329.237059628066,1.0,2,571.4285714285714,17.41,106.02,0.9050321983696751
2013-03-22 09:30:00,1,4128,opening,11329.237059628065,0.0,1.0,2,390.6633468837264,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,1,4129,holding,11365.292057850682,36.05499822261675,1.0,2,390.6633468837264,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,1,4130,holding,11193.21246444893,-136.02459517913564,1.0,2,390.6633468837264,29.7,156.01,0.9030314510818221
2013-03-25 16:00:00,1,4131,holding,11598.653699680328,269.41664005226204,1.0,2,390.6633468837264,29.78,154.95,0.9030314510818221
2013-03-26 09:30:00,1,4132,holding,11333.662433682848,4.425374054782915,1.0,2,390.6633468837264,29.68,155.59,0.9021875865472612
2013-03-26 16:00:00,1,4133,holding,11145.297611393591,-183.9394482344739,1.0,2,390.6633468837264,29.74,156.19,0.9021875865472612
2013-03-27 09:30:00,1,4134,closing,11383.742207418874,54.50514779080963,1.0,2,390.6633468837264,29.51,155.26,0.9020813104690915
2016-03-23 09:30:00,2,5640,opening,11383.742207418874,0.0,1.0,2,185.6145802611915,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,2,5641,holding,11747.846700227381,364.1044928085061,1.0,2,185.6145802611915,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,2,5642,holding,11889.832597005336,506.0903895864612,1.0,2,185.6145802611915,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,2,5643,holding,11617.018412692898,233.27620527402382,1.0,2,185.6145802611915,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,2,5644,closing,11517.963801772274,134.22159435339933,1.0,2,185.6145802611915,61.58,203.61,0.9428837528882191
2018-12-21 09:30:00,3,7026,opening,11517.963801772274,0.0,1.0,2,157.15600766506034,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,3,7027,holding,12366.96746471734,849.0036629450656,1.0,2,157.15600766506034,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,3,7028,holding,12487.598113340986,969.6343115687124,1.0,2,157.15600766506034,71.4,239.04,1.043931376758062
2018-12-24 16:00:00,3,7029,holding,12742.138882911435,1224.175081139161,1.0,2,157.15600766506034,68.1,234.34,1.043931376758062
2018-12-26 09:30:00,3,7030,closing,12568.295547163623,1050.331745391349,1.0,2,157.15600766506034,68.7,235.97,1.0492713433182148
