date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-03-20 09:30:00,0,1608,opening,10000.0,0.0,1.0,2,618.0469715698393,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,0,1609,holding,9361.658786593433,-638.3412134065671,1.0,2,618.0469715698393,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,0,1610,holding,8691.949060893965,-1308.0509391060343,1.0,2,618.0469715698393,16.75,133.31,0.8278479469862927
2008-03-24 16:00:00,0,1611,holding,8295.211959978322,-1704.7880400216784,1.0,2,618.0469715698393,17.27,134.72,0.8278479469862927
2008-03-25 09:30:00,0,1612,closing,8248.630992274813,-1751.369007725187,1.0,2,618.0469715698393,17.31,134.86,0.8232177909567633
2014-09-26 09:30:00,1,4892,opening,8248.630992274813,0.0,1.0,2,187.51150243861815,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,1,4893,holding,8196.717293791293,-51.91369848352106,1.0,2,187.51150243861815,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,1,4894,holding,8357.767067780967,109.13607550615403,1.0,2,187.51150243861815,44.14,196.2,0.8656112585358833
2014-09-29 16:00:00,1,4895,holding,8219.416840429018,-29.214151845795566,1.0,2,187.51150243861815,44.56,197.54,0.8656112585358833
2014-09-30 09:30:00,1,4896,holding,8155.736619874799,-92.89437240001492,1.0,2,187.51150243861815,44.35,197.69,0.8654676255363796
2014-09-30 16:00:00,1,4897,holding,8311.167024672535,62.53603239772207,1.0,2,187.51150243861815,44.6,197.02,0.8654676255363796
2014-10-01 09:30:00,1,4898,closing,8336.761398420964,88.13040614615032,1.0,2,187.51150243861815,44.46,196.7,0.8658629648695929
2015-12-23 09:30:00,2,5518,opening,8336.761398420964,0.0,1.0,2,122.38346151528131,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,2,5519,holding,7725.500588372165,-611.2608100487989,1.0,2,122.38346151528131,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,2,5520,holding,7782.8359260791685,-553.9254723417954,1.0,2,122.38346151528131,64.55,205.72,0.9274488846119102
2015-12-24 16:00:00,2,5521,holding,7619.714914472445,-717.0464839485181,1.0,2,122.38346151528131,63.18,205.68,0.9274488846119102
2015-12-28 09:30:00,2,5522,closing,7716.545197036774,-620.2162013841896,1.0,2,122.38346151528131,63.21,204.86,0.928171895455885
2019-09-25 09:30:00,3,7406,opening,7716.545197036774,0.0,1.0,2,84.07654387706225,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,3,7407,holding,7486.162759713024,-230.38243732374997,1.0,2,84.07654387706225,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,3,7408,holding,7553.368204893427,-163.17699214334658,1.0,2,84.07654387706225,91.62,297.63,1.0658116675369258
2019-09-26 16:00:00,3,7409,holding,7656.093291706949,-60.451905329825415,1.0,2,84.07654387706225,92.17,297.0,1.0658116675369258
2019-09-27 09:30:00,3,7410,holding,7554.774702784791,-161.77049425198325,1.0,2,84.07654387706225,91.85,297.83,1.0657670581532936
2019-09-27 16:00:00,3,7411,holding,7811.312865452628,94.76766841585447,1.0,2,84.07654387706225,92.31,295.4,1.0657670581532936
2019-09-30 09:30:00,3,7412,closing,7778.706049584548,62.16085254777435,1.0,2,84.07654387706225,92.53,295.97,1.0783220317331974
