date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-09-25 09:30:00,0,1870,opening,10000.0,0.0,1.0,2,640.6149903907751,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,0,1871,holding,9624.570233308068,-375.42976669193257,1.0,2,640.6149903907751,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,0,1872,holding,10597.544528968006,597.5445289680059,1.0,2,640.6149903907751,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,0,1873,holding,10039.097559939515,39.09755993951436,1.0,2,640.6149903907751,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,0,1874,holding,10854.612700066524,854.6127000665239,1.0,2,640.6149903907751,16.75,119.18,0.8833352915655709
2008-09-29 16:00:00,0,1875,holding,14948.123018248305,4948.123018248306,1.0,2,640.6149903907751,16.26,111.38,0.8833352915655709
2008-09-30 09:30:00,0,1876,closing,13885.49590033965,3885.4959003396507,1.0,2,640.6149903907751,16.48,113.51,0.8720977571335772
2010-03-18 09:30:00,1,2612,opening,13885.49590033965,0.0,1.0,2,757.1153707927836,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,1,2613,holding,14183.173764448222,297.67786410857065,1.0,2,757.1153707927836,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,1,2614,holding,14154.553692800398,269.05779246074826,1.0,2,757.1153707927836,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,1,2615,holding,14694.722837907491,809.2269375678409,1.0,2,757.1153707927836,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,1,2616,holding,15024.550986480508,1139.0550861408576,1.0,2,757.1153707927836,18.22,115.31,0.902691910715115
2010-03-22 16:00:00,1,2617,holding,14339.227922948663,453.73202260901235,1.0,2,757.1153707927836,18.47,116.59,0.902691910715115
2010-03-23 09:30:00,1,2618,closing,14321.494855480549,435.9989551408977,1.0,2,757.1153707927836,18.6,116.76,0.9028327469494462
2013-06-28 09:30:00,2,4264,opening,14321.494855480549,0.0,1.0,2,462.43121909850015,30.97,160.63,0.8947668921781377
