date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-06-24 09:30:00,0,2748,opening,10000.0,0.0,1.0,2,571.4285714285714,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,0,2749,holding,10605.292533980388,605.2925339803886,1.0,2,571.4285714285714,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,0,2750,holding,10474.105213832352,474.1052138323514,1.0,2,571.4285714285714,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,0,2751,holding,10441.167507879349,441.16750787934933,1.0,2,571.4285714285714,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,0,2752,closing,10415.57384780533,415.57384780532993,1.0,2,571.4285714285714,17.63,108.03,0.9053744423444532
2013-03-22 09:30:00,1,4128,opening,10415.57384780533,0.0,1.0,2,359.157718889839,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,1,4129,holding,10448.721136947011,33.14728914168236,1.0,2,359.157718889839,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,1,4130,closing,10290.519158884148,-125.0546889211818,1.0,2,359.157718889839,29.7,156.01,0.9030314510818221
2016-03-23 09:30:00,2,5640,opening,10290.519158884148,0.0,1.0,2,167.78932266238624,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,2,5641,holding,10619.657344799838,329.1381859156906,1.0,2,167.78932266238624,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,2,5642,holding,10748.007808510505,457.4886496263567,1.0,2,167.78932266238624,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,2,5643,holding,10501.392983672598,210.87382478845024,1.0,2,167.78932266238624,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,2,5644,closing,10411.850954972211,121.33179608806381,1.0,2,167.78932266238624,61.58,203.61,0.9428837528882191
2018-12-21 09:30:00,3,7026,opening,10411.850954972211,0.0,1.0,2,142.06373250064416,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,3,7027,holding,11179.321642581885,767.4706876096727,1.0,2,142.06373250064416,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,3,7028,closing,11288.36768194153,876.5167269693185,1.0,2,142.06373250064416,71.4,239.04,1.043931376758062
