date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-03-20 09:30:00,0,1608,opening,10000.0,0.0,1.0,2,10,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,0,1609,holding,9989.671639167082,-10.328360832918255,1.0,2,10,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,0,1610,holding,9978.835735805264,-21.164264194735637,1.0,2,10,16.75,133.31,0.8278479469862927
2008-03-24 16:00:00,0,1611,holding,9972.41652951245,-27.583470487550755,1.0,2,10,17.27,134.72,0.8278479469862927
2008-03-25 09:30:00,0,1612,closing,9971.662849455006,-28.337150544993523,1.0,2,10,17.31,134.86,0.8232177909567633
2014-09-26 09:30:00,1,4892,opening,9971.662849455006,0.0,1.0,2,10,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,1,4893,holding,9968.894288710286,-2.7685607447209803,1.0,2,10,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,1,4894,holding,9977.48308309864,5.820233643633658,1.0,2,10,44.14,196.2,0.8656112585358833
2014-09-29 16:00:00,1,4895,holding,9970.104856933702,-1.5579925213045964,1.0,2,10,44.56,197.54,0.8656112585358833
2014-09-30 09:30:00,1,4896,holding,9966.70878684061,-4.954062614394755,1.0,2,10,44.35,197.69,0.8654676255363796
2014-09-30 16:00:00,1,4897,holding,9974.99789992308,3.335050468074257,1.0,2,10,44.6,197.02,0.8654676255363796
2014-10-01 09:30:00,1,4898,closing,9976.362849455007,4.699999999999989,1.0,2,10,44.46,196.7,0.8658629648695929
2015-12-23 09:30:00,2,5518,opening,9976.362849455007,0.0,1.0,2,10,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,2,5519,holding,9926.416492122036,-49.94635733296973,1.0,2,10,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,2,5520,holding,9931.101384753534,-45.261464701472754,1.0,2,10,64.55,205.72,0.9274488846119102
2015-12-24 16:00:00,2,5521,holding,9917.772703771067,-58.59014568393988,1.0,2,10,63.18,205.68,0.9274488846119102
2015-12-28 09:30:00,2,5522,closing,9925.684743630492,-50.678105824515086,1.0,2,10,63.21,204.86,0.928171895455885
2019-09-25 09:30:00,3,7406,opening,9925.684743630492,0.0,1.0,2,10,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,3,7407,holding,9898.28323225764,-27.40151137285305,1.0,2,10,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,3,7408,holding,9906.27659664696,-19.408146983532767,1.0,2,10,91.62,297.63,1.0658116675369258
2019-09-26 16:00:00,3,7409,holding,9918.494640119789,-7.1901035107031674,1.0,2,10,92.17,297.0,1.0658116675369258
2019-09-27 09:30:00,3,7410,holding,9906.443884433364,-19.24085919712947,1.0,2,10,91.85,297.83,1.0657670581532936
2019-09-27 16:00:00,3,7411,holding,9936.956337828564,11.271594198070858,1.0,2,10,92.31,295.4,1.0657670581532936
2019-09-30 09:30:00,3,7412,closing,9933.078108019812,7.393364389319654,1.0,2,10,92.53,295.97,1.0783220317331974
