date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-09-26 09:30:00,13,7408,closing,12253.51452752058,-264.71523558063063,1.0,2,136.39387408042285,91.62,297.63,1.0658116675369258
2019-12-20 09:30:00,14,7528,opening,12253.51452752058,0.0,1.0,2,121.32192601505524,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,14,7529,holding,12092.023151499305,-161.49137602127422,1.0,2,121.32192601505524,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,14,7530,closing,12012.290246521801,-241.22428099877803,1.0,2,121.32192601505524,100.23,321.59,1.0792672986900085
2020-09-23 09:30:00,15,7908,opening,12012.290246521801,0.0,1.0,2,92.24612384059132,130.22,330.9,1.178321124418903
2020-09-23 16:00:00,15,7909,holding,12623.230096970063,610.9398504482616,1.0,2,92.24612384059132,127.11,322.64,1.178321124418903
2020-09-24 09:30:00,15,7910,closing,12715.772884038188,703.4826375163866,1.0,2,92.24612384059132,126.44,321.22,1.1772426828971592
2021-06-25 09:30:00,16,8288,opening,12715.772884038188,0.0,1.0,2,83.43135544936807,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,16,8289,holding,12808.100899878445,92.3280158402573,1.0,2,83.43135544936807,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,16,8290,closing,12717.385789303318,1.6129052651306586,1.0,2,83.43135544936807,153.92,427.17,1.170617876751027
