date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-22 09:30:00,0,860,opening,10000.0,0.0,1.0,2,10,10.77,131.67,0.766440872163392
2006-09-22 16:00:00,0,861,holding,10001.832881744327,1.8328817443267083,1.0,2,10,10.8,131.47,0.766440872163392
2006-09-25 09:30:00,0,862,closing,9999.940135476701,-0.0598645232980434,1.0,2,10,10.81,131.73,0.7536252746784196
2007-03-23 09:30:00,1,1108,opening,9999.940135476701,0.0,1.0,2,10,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,1,1109,holding,10001.591564294773,1.6514288180706016,1.0,2,10,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,1,1110,closing,10000.742993112843,0.8028576361409843,1.0,2,10,13.63,143.5,0.7723484525661606
2007-12-20 09:30:00,2,1486,opening,10000.742993112843,0.0,1.0,2,10,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,2,1487,holding,10001.565634799263,0.8226416864190839,1.0,2,10,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,2,1488,holding,9998.66799076779,-2.075002345053602,1.0,2,10,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,2,1489,holding,9991.537798725825,-9.205194387017219,1.0,2,10,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,2,1490,closing,9985.472229635096,-15.270763477747389,1.0,2,10,16.52,148.82,0.8031351959670311
2008-06-26 09:30:00,3,1744,opening,9985.472229635096,0.0,1.0,2,10,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,3,1745,holding,10002.035365638434,16.563136003337643,1.0,2,10,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,3,1746,holding,10002.110939655457,16.63871002036024,1.0,2,10,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,3,1747,holding,10010.077329400116,24.60509976501973,1.0,2,10,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,3,1748,closing,10007.32146232268,21.849232687583175,1.0,2,10,15.12,127.89,0.856227298777829
2014-06-27 09:30:00,4,4766,opening,10007.32146232268,0.0,1.0,2,10,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,4,4767,holding,9995.715234105974,-11.60622821670615,1.0,2,10,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,4,4768,closing,9995.958980994073,-11.36248132860529,1.0,2,10,38.76,195.7,0.8727417888971521
2015-06-26 09:30:00,5,5268,opening,9995.958980994073,0.0,1.0,2,10,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,5,5269,holding,10006.799522078658,10.840541084583952,1.0,2,10,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,5,5270,closing,10020.192623609963,24.233642615889295,1.0,2,10,54.64,208.05,0.8796478319170117
2015-09-25 09:30:00,6,5394,opening,10020.192623609963,0.0,1.0,2,10,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,6,5395,holding,10046.297956847979,26.105333238015653,1.0,2,10,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,6,5396,closing,10053.783826437184,33.591202827220535,1.0,2,10,62.25,191.78,0.9253571890815127
2016-06-29 09:30:00,7,5776,opening,10053.783826437184,0.0,1.0,2,10,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,7,5777,holding,10042.738105243443,-11.04572119374069,1.0,2,10,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,7,5778,holding,10039.096266421158,-14.687560016025136,1.0,2,10,55.29,207.21,0.949148395734238
2016-06-30 16:00:00,7,5779,holding,10016.561768009185,-37.22205842799831,1.0,2,10,55.2,209.48,0.949148395734238
2016-07-01 09:30:00,7,5780,holding,10016.405441934048,-37.37838450313654,1.0,2,10,55.07,209.36,0.9436617863971167
2016-07-01 16:00:00,7,5781,holding,10016.468296951358,-37.31552948582576,1.0,2,10,55.61,209.92,0.9436617863971167
2016-07-05 09:30:00,7,5782,closing,10023.01299451066,-30.770831926524338,1.0,2,10,55.34,208.95,0.9442356925375527
2017-03-22 09:30:00,8,6142,opening,10023.01299451066,0.0,-1.0,-2,10,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,8,6143,holding,10036.440483241102,13.42748873044192,-1.0,-2,10,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,8,6144,holding,10026.780293349879,3.7672988392188476,-1.0,-2,10,54.61,234.0,0.9857462010631964
2017-03-23 16:00:00,8,6145,holding,10019.476027981082,-3.536966529578648,-1.0,-2,10,55.37,234.03,0.9857462010631964
2017-03-24 09:30:00,8,6146,holding,10023.72626534511,0.713270834450136,-1.0,-2,10,55.29,234.38,0.9859110227367028
2017-03-24 16:00:00,8,6147,holding,10007.900198404268,-15.112796106392562,-1.0,-2,10,56.36,233.86,0.9859110227367028
2017-03-27 09:30:00,8,6148,closing,9996.074603796907,-26.938390713751765,-1.0,-2,10,55.64,231.93,0.9827079614062663
2018-06-29 09:30:00,9,6784,opening,9996.074603796907,0.0,1.0,2,10,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,9,6785,holding,10014.247310765408,18.172706968499718,1.0,2,10,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,9,6786,closing,10022.154086163317,26.07948236640881,1.0,2,10,78.58,269.51,1.0659352065248824
2019-09-25 09:30:00,10,7406,opening,10022.154086163317,0.0,1.0,2,10,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,10,7407,holding,9994.752574790464,-27.40151137285305,1.0,2,10,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,10,7408,holding,10002.745939179784,-19.408146983532767,1.0,2,10,91.62,297.63,1.0658116675369258
2019-09-26 16:00:00,10,7409,holding,10014.963982652613,-7.1901035107031674,1.0,2,10,92.17,297.0,1.0658116675369258
2019-09-27 09:30:00,10,7410,holding,10002.913226966188,-19.24085919712947,1.0,2,10,91.85,297.83,1.0657670581532936
2019-09-27 16:00:00,10,7411,holding,10033.425680361388,11.271594198070858,1.0,2,10,92.31,295.4,1.0657670581532936
2019-09-30 09:30:00,10,7412,closing,10029.547450552636,7.393364389319654,1.0,2,10,92.53,295.97,1.0783220317331974
2021-06-25 09:30:00,11,8288,opening,10029.547450552636,0.0,1.0,2,10,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,11,8289,holding,10040.613795494892,11.066344942254753,1.0,2,10,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,11,8290,closing,10029.740771787374,0.19332123473763785,1.0,2,10,153.92,427.17,1.170617876751027
2023-03-22 09:30:00,12,9162,opening,10029.740771787374,0.0,1.0,2,10,123.66,398.73,1.2044523920981407
2023-03-22 16:00:00,12,9163,holding,10067.875520144271,38.134748356897,1.0,2,10,119.5,392.11,1.2044523920981407
2023-03-23 09:30:00,12,9164,holding,10041.682838859746,11.942067072372868,1.0,2,10,120.47,395.09,1.2051924402848646
2023-03-23 16:00:00,12,9165,holding,10069.808324788031,40.06755300065667,1.0,2,10,120.97,393.17,1.2051924402848646
2023-03-24 09:30:00,12,9166,holding,10078.427541602936,48.686769815562485,1.0,2,10,120.23,391.84,1.2046462527667496
2023-03-24 16:00:00,12,9167,holding,10036.1334530719,6.392681284524784,1.0,2,10,120.71,395.75,1.2046462527667496
2023-03-27 09:30:00,12,9168,closing,10010.687931379172,-19.052840408201185,1.0,2,10,121.02,398.12,1.2060112919583665
