date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-09-25 09:30:00,6,1364,holding,9995.166422348524,6.660399928917329,1.0,1,10,14.25,150.81,0.7854951179614196
2007-09-25 16:00:00,6,1365,holding,9994.260616054433,5.754593634826906,1.0,1,10,14.61,151.39,0.7854951179614196
2007-09-26 09:30:00,6,1366,closing,9988.079592928712,-0.42642949089365056,1.0,1,10,14.66,152.25,0.7829114656033253
2007-12-20 09:30:00,7,1486,opening,9988.079592928712,0.0,1.0,1,10,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,7,1487,holding,9988.902234615132,0.8226416864190839,1.0,1,10,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,7,1488,holding,9986.00459058366,-2.075002345053602,1.0,1,10,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,7,1489,holding,9978.874398541695,-9.205194387017219,1.0,1,10,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,7,1490,holding,9972.808829450965,-15.270763477747389,1.0,1,10,16.52,148.82,0.8031351959670311
2007-12-24 16:00:00,7,1491,holding,9971.501752165168,-16.577840763543563,1.0,1,10,16.72,149.23,0.8031351959670311
2007-12-26 09:30:00,7,1492,closing,9975.880056618245,-12.199536310466124,1.0,1,10,16.69,148.65,0.799365403146317
2008-03-20 09:30:00,8,1608,opening,9975.880056618245,0.0,1.0,2,10,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,8,1609,holding,9965.551695785327,-10.328360832918255,1.0,2,10,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,8,1610,holding,9954.715792423509,-21.164264194735637,1.0,2,10,16.75,133.31,0.8278479469862927
2008-03-24 16:00:00,8,1611,holding,9948.296586130695,-27.583470487550755,1.0,2,10,17.27,134.72,0.8278479469862927
2008-03-25 09:30:00,8,1612,closing,9947.542906073251,-28.337150544993523,1.0,2,10,17.31,134.86,0.8232177909567633
2008-06-26 09:30:00,9,1744,opening,9947.542906073251,0.0,1.0,1,10,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,9,1745,holding,9964.10604207659,16.563136003337643,1.0,1,10,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,9,1746,holding,9964.181616093612,16.63871002036024,1.0,1,10,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,9,1747,holding,9972.148005838271,24.60509976501973,1.0,1,10,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,9,1748,holding,9969.392138760835,21.849232687583175,1.0,1,10,15.12,127.89,0.856227298777829
2008-06-30 16:00:00,9,1749,holding,9966.428171991476,18.885265918224018,1.0,1,10,14.9,127.98,0.856227298777829
2008-07-01 09:30:00,9,1750,closing,9978.821410694412,31.278504621161233,1.0,1,10,14.9,126.52,0.8559962776889717
2008-09-25 09:30:00,10,1870,opening,9978.821410694412,0.0,1.0,1,10,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,10,1871,holding,9972.960952036352,-5.860458658061067,1.0,1,10,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,10,1872,holding,9988.149080791603,9.327670097190573,1.0,1,10,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,10,1873,holding,9979.431723605068,0.6103129106558192,1.0,1,10,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,10,1874,holding,9992.161914942451,13.340504248038439,1.0,1,10,16.75,119.18,0.8833352915655709
2008-09-29 16:00:00,10,1875,holding,10056.061611009269,77.24020031485607,1.0,1,10,16.26,111.38,0.8833352915655709
2008-09-30 09:30:00,10,1876,closing,10039.474001698714,60.652591004301954,1.0,1,10,16.48,113.51,0.8720977571335772
2008-12-18 09:30:00,11,1988,opening,10039.474001698714,0.0,-1.0,-1,10,12.67,91.4,0.9227206893131801
2008-12-18 16:00:00,11,1989,holding,10015.004595154207,-24.469406544508097,-1.0,-1,10,13.17,89.29,0.9227206893131801
2008-12-19 09:30:00,11,1990,holding,10011.751425844512,-27.72257585420325,-1.0,-1,10,13.32,89.1,0.9140420391387807
2008-12-19 16:00:00,11,1991,holding,10008.454667571761,-31.01933412695316,-1.0,-1,10,12.81,88.19,0.9140420391387807
2008-12-22 09:30:00,11,1992,holding,10011.953278260082,-27.520723438631748,-1.0,-1,10,12.82,88.58,0.914889790348445
2008-12-22 16:00:00,11,1993,holding,10003.327923782523,-36.14607791619204,-1.0,-1,10,12.28,87.06,0.914889790348445
2008-12-23 09:30:00,11,1994,closing,10007.364711022294,-32.109290676420116,-1.0,-1,10,12.31,87.53,0.9167406031101413
2009-03-19 09:30:00,12,2110,opening,10007.364711022294,0.0,-1.0,-1,10,10.95,80.93,0.9196447838032227
2009-03-19 16:00:00,12,2111,holding,9982.263779824609,-25.100931197684233,-1.0,-1,10,11.63,78.94,0.9196447838032227
2009-03-20 09:30:00,12,2112,holding,9979.508419213764,-27.85629180852996,-1.0,-1,10,11.74,78.76,0.9091899760222313
2009-03-20 16:00:00,12,2113,holding,9965.455701145798,-41.90900987649613,-1.0,-1,10,11.26,76.71,0.9091899760222313
2009-03-23 09:30:00,12,2114,holding,9981.824490257002,-25.540220765290695,-1.0,-1,10,11.49,78.74,0.9092672524862949
2009-03-23 16:00:00,12,2115,holding,10009.628128733355,2.2634177110614906,-1.0,-1,10,11.91,82.22,0.9092672524862949
2009-03-24 09:30:00,12,2116,closing,10002.815609852083,-4.549101170210122,-1.0,-1,10,11.69,81.24,0.910360581504361
2009-12-18 09:30:00,13,2492,opening,10002.815609852083,0.0,1.0,1,10,16.1,110.2,0.9036271024667126
2009-12-18 16:00:00,13,2493,holding,10002.825247141836,0.009637289753391034,1.0,1,10,16.11,110.21,0.9036271024667126
2009-12-21 09:30:00,13,2494,holding,9998.055298078269,-4.760311773813636,1.0,1,10,16.13,110.76,0.9033167886114392
2009-12-21 16:00:00,13,2495,holding,9993.80462359421,-9.010986257873837,1.0,1,10,16.22,111.33,0.9033167886114392
2009-12-22 09:30:00,13,2496,holding,9991.635918548289,-11.179691303793902,1.0,1,10,16.22,111.57,0.9032774204627072
2009-12-22 16:00:00,13,2497,holding,9990.790115184342,-12.025494667740716,1.0,1,10,16.28,111.73,0.9032774204627072
2009-12-23 09:30:00,13,2498,closing,9988.250322007681,-14.565287844400821,1.0,1,10,16.27,112.0,0.9036641621204121
2010-03-18 09:30:00,14,2612,opening,9988.250322007681,0.0,1.0,1,10,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,14,2613,holding,9992.182059172083,3.9317371644016283,1.0,1,10,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,14,2614,holding,9991.804044502827,3.55372249514648,1.0,1,10,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,14,2615,holding,9998.938612970795,10.688290963112937,1.0,1,10,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,14,2616,holding,10003.294991949439,15.044669941757238,1.0,1,10,18.22,115.31,0.902691910715115
2010-03-22 16:00:00,14,2617,holding,9994.243226657522,5.992904649840945,1.0,1,10,18.47,116.59,0.902691910715115
2010-03-23 09:30:00,14,2618,closing,9994.009007829689,5.758685822008323,1.0,1,10,18.6,116.76,0.9028327469494462
2010-06-24 09:30:00,15,2748,opening,9994.009007829689,0.0,1.0,1,10,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,15,2749,holding,10004.601627174347,10.5926193446568,1.0,1,10,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,15,2750,holding,10002.305849071756,8.296841242066149,1.0,1,10,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,15,2751,holding,10001.729439217577,7.720431387888613,1.0,1,10,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,15,2752,holding,10001.281550166283,7.272542336593274,1.0,1,10,17.63,108.03,0.9053744423444532
2010-06-28 16:00:00,15,2753,holding,10005.80620345158,11.797195621891241,1.0,1,10,17.63,107.53,0.9053744423444532
2010-06-29 09:30:00,15,2754,closing,10017.27065637318,23.261648543491155,1.0,1,10,17.41,106.02,0.9050321983696751
2011-06-30 16:00:00,16,3263,opening,10017.27065637318,0.0,1.0,1,10,22.5,131.97,0.9103181710959504
2011-07-01 09:30:00,16,3264,holding,10015.278274567865,-1.9923818053151803,1.0,1,10,22.41,132.09,0.9104452825683638
2011-07-01 16:00:00,16,3265,holding,10004.11945203681,-13.15120433637092,1.0,1,10,22.96,133.92,0.9104452825683638
2011-07-05 09:30:00,16,3266,holding,10003.993897476345,-13.27675889683672,1.0,1,10,22.82,133.78,0.910696056813898
2011-07-05 16:00:00,16,3267,closing,10004.920802025015,-12.349854348165506,1.0,1,10,22.94,133.81,0.910696056813898
2011-09-23 09:30:00,17,3380,opening,10004.920802025015,0.0,1.0,1,10,21.95,112.11,0.923193692569147
2011-09-23 16:00:00,17,3381,holding,9993.819132221277,-11.101669803738856,1.0,1,10,22.16,113.54,0.923193692569147
2011-09-26 09:30:00,17,3382,holding,9986.240959710787,-18.67984231422866,1.0,1,10,22.39,114.61,0.9230973982635656
2011-09-26 16:00:00,17,3383,holding,9970.59290252191,-34.32789950310574,1.0,1,10,22.33,116.24,0.9230973982635656
2011-09-27 09:30:00,17,3384,holding,9952.151766962075,-52.76903506293923,1.0,1,10,22.6,118.53,0.9208711085451603
2011-09-27 16:00:00,17,3385,holding,9961.79138451851,-43.129417506504744,1.0,1,10,22.65,117.54,0.9208711085451603
2011-09-28 09:30:00,17,3386,closing,9959.775719656345,-45.14508236867062,1.0,1,10,22.67,117.78,0.9204318723055619
2011-12-21 09:30:00,18,3504,opening,9959.775719656345,0.0,1.0,1,10,23.96,123.93,0.9155701428218732
2011-12-21 16:00:00,18,3505,holding,9958.878351313573,-0.8973683427724588,1.0,1,10,24.09,124.17,0.9155701428218732
2011-12-22 09:30:00,18,3506,holding,9955.266728656592,-4.508990999753031,1.0,1,10,24.15,124.63,0.915610701190632
2011-12-22 16:00:00,18,3507,holding,9945.007079742532,-14.768639913813002,1.0,1,10,23.71,125.27,0.915610701190632
2011-12-23 09:30:00,18,3508,holding,9942.444799171244,-17.330920485100552,1.0,1,10,23.82,125.67,0.9151787434233494
2011-12-23 16:00:00,18,3509,holding,9939.852694142926,-19.923025513418043,1.0,1,10,24.22,126.39,0.9151787434233494
2011-12-27 09:30:00,18,3510,closing,9942.166948457136,-17.60877119920992,1.0,1,10,24.25,126.17,0.9154534211737405
2012-03-23 09:30:00,19,3630,opening,9942.166948457136,0.0,1.0,1,10,27.8,139.32,0.9152465097974282
2012-03-23 16:00:00,19,3631,holding,9929.746634974805,-12.42031348233164,1.0,1,10,26.86,139.65,0.9152465097974282
2012-03-26 09:30:00,19,3632,holding,9921.69416987683,-20.472778580305928,1.0,1,10,26.97,140.65,0.9141011741663042
2012-03-26 16:00:00,19,3633,holding,9914.607803382774,-27.559145074361293,1.0,1,10,27.14,141.61,0.9141011741663042
2012-03-27 09:30:00,19,3634,holding,9913.817982920038,-28.348965537097918,1.0,1,10,27.18,141.74,0.9138165081437883
2012-03-27 16:00:00,19,3635,holding,9916.934888025884,-25.232060431252386,1.0,1,10,26.97,141.17,0.9138165081437883
2012-03-28 09:30:00,19,3636,closing,9916.875560582741,-25.291387874394253,1.0,1,10,26.9,141.1,0.9140361969171756
2012-06-29 09:30:00,20,3766,opening,9916.875560582741,0.0,1.0,1,10,21.96,135.2,0.9052748594500378
2012-06-29 16:00:00,20,3767,holding,9908.62808684769,-8.247473735050407,1.0,1,10,21.95,136.1,0.9052748594500378
2012-07-02 09:30:00,20,3768,holding,9906.68804238178,-10.187518200960488,1.0,1,10,22.1,136.48,0.90553733987159
2012-07-02 16:00:00,20,3769,holding,9907.516459923945,-9.359100658795516,1.0,1,10,22.21,136.51,0.90553733987159
2012-07-03 09:30:00,20,3770,holding,9909.08804238178,-7.787518200960504,1.0,1,10,22.34,136.48,0.9055035153550961
2012-07-03 16:00:00,20,3771,holding,9903.468986188895,-13.406574393845908,1.0,1,10,22.62,137.41,0.9055035153550961
2012-07-05 09:30:00,20,3772,closing,9908.68588797209,-8.18967261065081,1.0,1,10,22.68,136.9,0.905614266081733
2012-09-28 09:30:00,21,3892,opening,9908.68588797209,0.0,1.0,1,10,23.27,144.09,0.9034750869899303
2012-09-28 16:00:00,21,3893,holding,9914.370058076478,5.684170104387966,1.0,1,10,23.73,143.97,0.9034750869899303
2012-10-01 09:30:00,21,3894,holding,9909.400945098032,0.7150571259432464,1.0,1,10,23.73,144.52,0.9037894918182822
2012-10-01 16:00:00,21,3895,holding,9912.536852745916,3.850964773826273,1.0,1,10,23.89,144.35,0.9037894918182822
2012-10-02 09:30:00,21,3896,holding,9908.687044750073,0.0011567779837229342,1.0,1,10,24.02,144.92,0.9038013669293723
2012-10-02 16:00:00,21,3897,holding,9909.68164011543,0.9957521433413052,1.0,1,10,23.74,144.5,0.9038013669293723
2012-10-03 09:30:00,21,3898,closing,9906.05808727617,-2.62780069591928,1.0,1,10,23.73,144.89,0.9037713579295752
2012-12-21 09:30:00,22,4006,opening,9906.05808727617,0.0,1.0,1,10,25.63,142.17,0.9068874057466237
2012-12-21 16:00:00,22,4007,holding,9906.93538536054,0.8772980843709133,1.0,1,10,26.28,142.79,0.9068874057466237
2012-12-24 09:30:00,22,4008,holding,9908.346736318355,2.2886490421854617,1.0,1,10,26.14,142.48,0.9068950204037887
2012-12-24 16:00:00,22,4009,holding,9912.125689945826,6.0676026696560115,1.0,1,10,26.4,142.35,0.9068950204037887
2012-12-26 09:30:00,22,4010,closing,9905.79571646916,-0.2623708070091002,1.0,1,10,26.03,142.64,0.9074249026283463
2013-03-22 09:30:00,23,4128,opening,9905.79571646916,0.0,1.0,1,10,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,23,4129,holding,9906.718633822687,0.9229173535276103,1.0,1,10,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,23,4130,holding,9902.313828642616,-3.4818878265439324,1.0,1,10,29.7,156.01,0.9030314510818221
2013-03-25 16:00:00,23,4131,holding,9912.69210544963,6.8963889804704115,1.0,1,10,29.78,154.95,0.9030314510818221
2013-03-26 09:30:00,23,4132,holding,9905.90899492464,0.11327845548049442,1.0,1,10,29.68,155.59,0.9021875865472612
2013-03-26 16:00:00,23,4133,holding,9901.087328807462,-4.708387661697375,1.0,1,10,29.74,156.19,0.9021875865472612
2013-03-27 09:30:00,23,4134,closing,9907.190911289088,1.3951948199284758,1.0,1,10,29.51,155.26,0.9020813104690915
2013-06-28 09:30:00,24,4264,opening,9907.190911289088,0.0,1.0,1,10,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,24,4265,holding,9917.769921762661,10.57901047357417,1.0,1,10,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,24,4266,holding,9911.553879868366,4.362968579277774,1.0,1,10,31.97,161.26,0.8949131268129867
2013-07-01 16:00:00,24,4267,holding,9902.659112976187,-4.5317983129005395,1.0,1,10,31.17,161.36,0.8949131268129867
2013-07-02 09:30:00,24,4268,holding,9902.706553517415,-4.484357771672936,1.0,1,10,30.96,161.12,0.8951965479231117
2013-07-02 16:00:00,24,4269,holding,9905.401263314454,-1.7896479746333116,1.0,1,10,31.31,161.21,0.8951965479231117
2013-07-03 09:30:00,24,4270,closing,9910.033061627355,2.8421503382672784,1.0,1,10,31.12,160.48,0.894884425468734
2013-09-27 09:30:00,25,4390,opening,9910.033061627355,0.0,1.0,1,10,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,25,4391,holding,9903.508925747306,-6.524135880047803,1.0,1,10,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,25,4392,holding,9909.559130154,-0.47393147335491825,1.0,1,10,36.15,167.48,0.89298005580555
2013-09-30 16:00:00,25,4393,holding,9906.533529919352,-3.4995317080033073,1.0,1,10,36.32,168.01,0.89298005580555
2013-10-01 09:30:00,25,4394,holding,9907.374420427834,-2.658641199520769,1.0,1,10,36.52,168.14,0.8926904613762066
2013-10-01 16:00:00,25,4395,holding,9893.574948198442,-16.45811342891354,1.0,1,10,36.21,169.34,0.8926904613762066
2013-10-02 09:30:00,25,4396,closing,9900.50201278769,-9.531048839664544,1.0,1,10,36.02,168.35,0.8970095376476873
2013-12-20 09:30:00,26,4508,opening,9900.50201278769,0.0,1.0,1,10,38.72,180.67,0.8562322894693347
2013-12-20 16:00:00,26,4509,holding,9892.381545411414,-8.120467376277178,1.0,1,10,38.67,181.56,0.8562322894693347
2013-12-23 09:30:00,26,4510,holding,9883.903570950924,-16.59844183676652,1.0,1,10,38.55,182.41,0.8665567880226733
2013-12-23 16:00:00,26,4511,holding,9882.97609220356,-17.525920584129707,1.0,1,10,38.56,182.53,0.8665567880226733
2013-12-24 09:30:00,26,4512,holding,9883.390468974614,-17.111543813076594,1.0,1,10,38.61,182.54,0.8652977171649241
2013-12-24 16:00:00,26,4513,holding,9882.251163045683,-18.250849742007137,1.0,1,10,38.83,182.93,0.8652977171649241
2013-12-26 09:30:00,26,4514,closing,9879.140610658858,-21.361402128831386,1.0,1,10,38.87,183.34,0.8631352605207001
2014-03-21 09:30:00,27,4630,opening,9879.140610658858,0.0,1.0,1,10,38.55,187.72,0.8528156088099651
2014-03-21 16:00:00,27,4631,holding,9882.60340791277,3.4627972539116003,1.0,1,10,37.6,186.2,0.8528156088099651
2014-03-24 09:30:00,27,4632,holding,9878.715951138149,-0.42465952071021773,1.0,1,10,37.74,186.82,0.872042040080201
2014-03-24 16:00:00,27,4633,holding,9887.470088100607,8.329477441748159,1.0,1,10,37.43,185.43,0.872042040080201
2014-03-25 09:30:00,27,4634,holding,9881.853621377793,2.7130107189345254,1.0,1,10,37.67,186.37,0.8718935883330756
2014-03-25 16:00:00,27,4635,holding,9873.965310743079,-5.17529991577951,1.0,1,10,36.83,186.31,0.8718935883330756
2014-03-26 09:30:00,27,4636,closing,9870.425038359646,-8.715572299211198,1.0,1,10,37.09,187.03,0.8738893353033041
2014-06-27 09:30:00,28,4766,opening,9870.425038359646,0.0,1.0,1,10,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,28,4767,holding,9858.81881014294,-11.60622821670615,1.0,1,10,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,28,4768,holding,9859.06255703104,-11.36248132860529,1.0,1,10,38.76,195.7,0.8727417888971521
2014-06-30 16:00:00,28,4769,holding,9859.088599216357,-11.336439143288825,1.0,1,10,38.78,195.72,0.8727417888971521
2014-07-01 09:30:00,28,4770,holding,9855.900590571297,-14.524447788350612,1.0,1,10,38.87,196.19,0.8726419515865561
2014-07-01 16:00:00,28,4771,holding,9849.89436235459,-20.53067600505674,1.0,1,10,39.0,197.03,0.8726419515865561
2014-07-02 09:30:00,28,4772,closing,9850.020404539906,-20.40463381974029,1.0,1,10,39.03,197.05,0.8722615659023335
2014-09-26 09:30:00,29,4892,opening,9850.020404539906,0.0,1.0,2,10,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,29,4893,holding,9847.251843795186,-2.7685607447209803,1.0,2,10,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,29,4894,holding,9855.84063818354,5.820233643633658,1.0,2,10,44.14,196.2,0.8656112585358833
2014-09-29 16:00:00,29,4895,holding,9848.462412018602,-1.5579925213045964,1.0,2,10,44.56,197.54,0.8656112585358833
2014-09-30 09:30:00,29,4896,holding,9845.06634192551,-4.954062614394755,1.0,2,10,44.35,197.69,0.8654676255363796
2014-09-30 16:00:00,29,4897,holding,9853.35545500798,3.335050468074257,1.0,2,10,44.6,197.02,0.8654676255363796
2014-10-01 09:30:00,29,4898,closing,9854.720404539907,4.699999999999989,1.0,2,10,44.46,196.7,0.8658629648695929
2014-12-22 09:30:00,30,5012,opening,9854.720404539907,0.0,1.0,1,10,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,30,5013,holding,9852.37097463346,-2.3494299064460433,1.0,1,10,47.97,207.47,0.8818652647841722
2014-12-23 09:30:00,30,5014,holding,9846.497917779972,-8.222486759935137,1.0,1,10,48.0,208.17,0.8821165937641198
2014-12-23 16:00:00,30,5015,holding,9850.101751892065,-4.618652647841705,1.0,1,10,47.99,207.75,0.8821165937641198
2014-12-24 09:30:00,30,5016,holding,9849.820715677148,-4.899688862759051,1.0,1,10,48.2,208.02,0.8821481253957661
2014-12-24 16:00:00,30,5017,holding,9851.525378839107,-3.1950257007986638,1.0,1,10,48.15,207.77,0.8821481253957661
2014-12-26 09:30:00,30,5018,closing,9847.863306409274,-6.857098130633128,1.0,1,10,48.26,208.31,0.8821672545561494
2015-03-20 09:30:00,31,5132,opening,9847.863306409274,0.0,1.0,1,10,51.32,209.71,0.8959990651134594
2015-03-20 16:00:00,31,5133,holding,9838.291312953479,-9.571993455794097,1.0,1,10,50.99,210.41,0.8959990651134594
2015-03-23 09:30:00,31,5134,holding,9836.101713046968,-11.76159336230537,1.0,1,10,50.78,210.42,0.8958513128309812
2015-03-23 16:00:00,31,5135,holding,9839.364909120444,-8.498397288828995,1.0,1,10,50.73,210.0,0.8958513128309812
2015-03-24 09:30:00,31,5136,holding,9838.708907718115,-9.154398691158713,1.0,1,10,50.53,209.85,0.8951748361719567
2015-03-24 16:00:00,31,5137,holding,9845.937698088783,-1.9256083204900987,1.0,1,10,50.33,208.82,0.8951748361719567
2015-03-25 09:30:00,31,5138,closing,9845.397700426,-2.46560598327373,1.0,1,10,50.5,209.07,0.894159625319633
2015-06-26 09:30:00,32,5268,opening,9845.397700426,0.0,1.0,1,10,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,32,5269,holding,9856.238241510584,10.840541084583952,1.0,1,10,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,32,5270,holding,9869.631343041889,24.233642615889295,1.0,1,10,54.64,208.05,0.8796478319170117
2015-06-29 16:00:00,32,5271,holding,9884.800753791795,39.403053365795444,1.0,1,10,53.84,205.42,0.8796478319170117
2015-06-30 09:30:00,32,5272,holding,9874.490975928742,29.093275502743335,1.0,1,10,54.43,207.26,0.8795642145912277
2015-06-30 16:00:00,32,5273,holding,9882.712599182494,37.31489875649512,1.0,1,10,54.01,205.85,0.8795642145912277
2015-07-01 09:30:00,32,5274,closing,9870.850434844158,25.45273441815937,1.0,1,10,54.48,207.73,0.880145155998288
2015-09-25 09:30:00,33,5394,opening,9870.850434844158,0.0,1.0,1,10,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,33,5395,holding,9896.955768082174,26.105333238015653,1.0,1,10,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,33,5396,holding,9904.44163767138,33.591202827220535,1.0,1,10,62.25,191.78,0.9253571890815127
