date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-12-20 09:30:00,0,1486,opening,10000.0,0.0,-1.0,-2,10,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,0,1487,holding,9999.17735831358,-0.8226416864190839,-1.0,-2,10,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,0,1488,closing,10002.075002345053,2.075002345053602,-1.0,-2,10,16.67,147.37,0.8055171257441579
2010-03-18 09:30:00,1,2612,opening,10002.075002345053,0.0,1.0,2,10,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,1,2613,holding,10006.006739509454,3.9317371644016283,1.0,2,10,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,1,2614,closing,10005.628724840199,3.55372249514648,1.0,2,10,18.56,116.96,0.9022919631743169
2013-09-27 09:30:00,2,4390,opening,10005.628724840199,0.0,1.0,2,10,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,2,4391,holding,9999.10458896015,-6.524135880047803,1.0,2,10,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,2,4392,closing,10005.154793366844,-0.47393147335491825,1.0,2,10,36.15,167.48,0.89298005580555
2014-06-27 09:30:00,3,4766,opening,10005.154793366844,0.0,1.0,2,10,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,3,4767,holding,9993.548565150139,-11.60622821670615,1.0,2,10,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,3,4768,closing,9993.792312038238,-11.36248132860529,1.0,2,10,38.76,195.7,0.8727417888971521
2014-09-26 09:30:00,4,4892,opening,9993.792312038238,0.0,1.0,2,10,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,4,4893,holding,9991.023751293518,-2.7685607447209803,1.0,2,10,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,4,4894,closing,9999.612545681872,5.820233643633658,1.0,2,10,44.14,196.2,0.8656112585358833
2015-06-26 09:30:00,5,5268,opening,9999.612545681872,0.0,1.0,2,10,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,5,5269,holding,10010.453086766456,10.840541084583952,1.0,2,10,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,5,5270,closing,10023.84618829776,24.233642615889295,1.0,2,10,54.64,208.05,0.8796478319170117
2016-03-23 09:30:00,6,5640,opening,10023.84618829776,0.0,1.0,2,10,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,6,5641,holding,10043.462346268549,19.61615797078811,1.0,2,10,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,6,5642,closing,10051.111847540385,27.265659242625517,1.0,2,10,62.06,202.0,0.9446748668655293
2016-09-28 09:30:00,7,5902,opening,10051.111847540385,0.0,1.0,2,10,54.6,215.83,0.930499787792885
2016-09-28 16:00:00,7,5903,holding,10030.074799259264,-21.03704828112214,1.0,2,10,53.25,216.64,0.930499787792885
2016-09-29 09:30:00,7,5904,closing,10029.007998749967,-22.103848790419377,1.0,2,10,52.92,216.4,0.9378539105882067
2017-06-30 09:30:00,8,6282,opening,10029.007998749967,0.0,1.0,2,10,56.6,242.28,0.9874451536593519
2017-06-30 16:00:00,8,6283,holding,10057.747735487532,28.739736737564776,1.0,2,10,59.0,241.8,0.9874451536593519
2017-07-03 09:30:00,8,6284,closing,10040.78332782801,11.775329078043907,1.0,2,10,58.37,242.88,0.9879141416066869
2018-06-29 09:30:00,9,6784,opening,10040.78332782801,0.0,1.0,2,10,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,9,6785,holding,10058.95603479651,18.172706968499718,1.0,2,10,79.68,271.28,1.0681794010118288
