date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-03-20 09:30:00,0,1608,opening,10000.0,0.0,1.0,2,618.0469715698393,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,0,1609,holding,9361.658786593433,-638.3412134065671,1.0,2,618.0469715698393,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,0,1610,closing,8691.949060893965,-1308.0509391060343,1.0,2,618.0469715698393,16.75,133.31,0.8278479469862927
2014-09-26 09:30:00,1,4892,opening,8691.949060893965,0.0,1.0,2,197.58920347565277,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,1,4893,holding,8637.245289661627,-54.70377123233786,1.0,2,197.58920347565277,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,1,4894,closing,8806.950593862743,115.00153296877708,1.0,2,197.58920347565277,44.14,196.2,0.8656112585358833
2015-12-23 09:30:00,2,5518,opening,8806.950593862743,0.0,1.0,2,129.28582786058047,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,2,5519,holding,8161.2149782214055,-645.7356156413366,1.0,2,129.28582786058047,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,2,5520,closing,8221.784000451507,-585.1665934112345,1.0,2,129.28582786058047,64.55,205.72,0.9274488846119102
2019-09-25 09:30:00,3,7406,opening,8221.784000451507,0.0,1.0,2,89.5814338685063,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,3,7407,holding,7976.3173325570715,-245.46666789443586,1.0,2,89.5814338685063,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,3,7408,closing,8047.923036899949,-173.86096355155905,1.0,2,89.5814338685063,91.62,297.63,1.0658116675369258
