date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-26 09:30:00,5,1110,closing,8097.866231298732,48.30085968769773,1.0,1,601.6117617048604,13.63,143.5,0.7723484525661606
2007-09-21 09:30:00,6,1360,opening,8097.866231298732,0.0,1.0,1,537.7069210689729,15.06,152.71,0.7768631541535416
2007-09-21 16:00:00,6,1361,holding,8003.702314583761,-94.16391671497044,1.0,1,537.7069210689729,14.31,151.97,0.7768631541535416
2007-09-24 09:30:00,6,1362,closing,7885.628101702408,-212.23812959632397,1.0,1,537.7069210689729,14.44,152.42,0.7821778387810936
2007-12-20 09:30:00,7,1486,opening,7885.628101702408,0.0,1.0,1,479.369489465192,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,7,1487,holding,7925.063034225557,39.43493252315008,1.0,1,479.369489465192,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,7,1488,holding,7786.158820223665,-99.46928147874213,1.0,1,479.369489465192,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,7,1489,holding,7444.359168329178,-441.2689333732295,1.0,1,479.369489465192,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,7,1490,closing,7153.5942924952615,-732.0338092071465,1.0,1,479.369489465192,16.52,148.82,0.8031351959670311
2008-03-20 09:30:00,8,1608,opening,7153.5942924952615,0.0,1.0,2,442.1257288315984,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,8,1609,holding,6696.95088640629,-456.6434060889718,1.0,2,442.1257288315984,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,8,1610,closing,6217.867719267062,-935.7265732281995,1.0,2,442.1257288315984,16.75,133.31,0.8278479469862927
2008-06-26 09:30:00,9,1744,opening,6217.867719267062,0.0,1.0,1,408.80129646726243,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,9,1745,holding,6894.970866439864,677.1031471728021,1.0,1,408.80129646726243,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,9,1746,holding,6898.060342053672,680.1926227866096,1.0,1,408.80129646726243,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,9,1747,holding,7223.727387631702,1005.85966836464,1.0,1,408.80129646726243,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,9,1748,closing,7111.067184216951,893.199464949889,1.0,1,408.80129646726243,15.12,127.89,0.856227298777829
2008-09-25 09:30:00,10,1870,opening,7111.067184216951,0.0,1.0,1,455.5456235885299,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,10,1871,holding,6844.096554826829,-266.9706293901228,1.0,1,455.5456235885299,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,10,1872,holding,7535.985113322227,424.91792910527624,1.0,1,455.5456235885299,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,10,1873,holding,7138.869721763835,27.80253754688359,1.0,1,455.5456235885299,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,10,1874,closing,7718.788016882761,607.7208326658102,1.0,1,455.5456235885299,16.75,119.18,0.8833352915655709
2008-12-18 09:30:00,11,1988,opening,7718.788016882761,0.0,-1.0,-1,609.21768089051,12.67,91.4,0.9227206893131801
2008-12-18 16:00:00,11,1989,holding,6228.068506101532,-1490.719510781229,-1.0,-1,609.21768089051,13.17,89.29,0.9227206893131801
2008-12-19 09:30:00,11,1990,holding,6029.879679861866,-1688.9083370208953,-1.0,-1,609.21768089051,13.32,89.1,0.9140420391387807
2008-12-19 16:00:00,11,1991,holding,5829.0353369237355,-1889.7526799590257,-1.0,-1,609.21768089051,12.81,88.19,0.9140420391387807
2008-12-22 09:30:00,11,1992,closing,6042.176885911528,-1676.6111309712335,-1.0,-1,609.21768089051,12.82,88.58,0.914889790348445
2009-03-19 09:30:00,12,2110,opening,6042.176885911528,0.0,-1.0,-1,551.7969758823314,10.95,80.93,0.9196447838032227
2009-03-19 16:00:00,12,2111,holding,4657.115093240265,-1385.0617926712625,-1.0,-1,551.7969758823314,11.63,78.94,0.9196447838032227
2009-03-20 09:30:00,12,2112,holding,4505.075127987269,-1537.1017579242591,-1.0,-1,551.7969758823314,11.74,78.76,0.9091899760222313
2009-03-20 16:00:00,12,2113,holding,3729.650394704196,-2312.526491207332,-1.0,-1,551.7969758823314,11.26,76.71,0.9091899760222313
2009-03-23 09:30:00,12,2114,closing,4632.875227746075,-1409.3016581654529,-1.0,-1,551.7969758823314,11.49,78.74,0.9092672524862949
2009-12-18 09:30:00,13,2492,opening,4632.875227746075,0.0,1.0,1,287.75622532584316,16.1,110.2,0.9036271024667126
2009-12-18 16:00:00,13,2493,holding,4633.152546758256,0.27731901218072297,1.0,1,287.75622532584316,16.11,110.21,0.9036271024667126
2009-12-21 09:30:00,13,2494,closing,4495.894293005397,-136.98093474067807,1.0,1,287.75622532584316,16.13,110.76,0.9033167886114392
2010-03-18 09:30:00,14,2612,opening,4495.894293005397,0.0,1.0,1,245.141455452857,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,14,2613,holding,4592.277470099348,96.38317709395041,1.0,1,245.141455452857,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,14,2614,holding,4583.010763478974,87.11647047357665,1.0,1,245.141455452857,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,14,2615,holding,4757.90861330551,262.0143203001124,1.0,1,245.141455452857,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,14,2616,closing,4864.701521638419,368.80722863302185,1.0,1,245.141455452857,18.22,115.31,0.902691910715115
2010-06-24 09:30:00,15,2748,opening,4864.701521638419,0.0,1.0,1,277.9829440936239,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,15,2749,holding,5159.158272747496,294.45675110907706,1.0,1,277.9829440936239,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,15,2750,holding,5095.339557153114,230.6380355146948,1.0,1,277.9829440936239,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,15,2751,holding,5079.316346326229,214.61482468780997,1.0,1,277.9829440936239,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,15,2752,closing,5066.865794615591,202.16427297717212,1.0,1,277.9829440936239,17.63,108.03,0.9053744423444532
2011-06-30 16:00:00,16,3263,opening,5066.865794615591,0.0,1.0,1,225.1940353162485,22.5,131.97,0.9103181710959504
2011-07-01 09:30:00,16,3264,holding,5021.9985447526315,-44.86724986295977,1.0,1,225.1940353162485,22.41,132.09,0.9104452825683638
2011-07-01 16:00:00,16,3265,holding,4770.708517237999,-296.15727737759136,1.0,1,225.1940353162485,22.96,133.92,0.9104452825683638
2011-07-05 09:30:00,16,3266,closing,4767.881103425634,-298.9846911899565,1.0,1,225.1940353162485,22.82,133.78,0.910696056813898
2011-09-23 09:30:00,17,3380,opening,4767.881103425634,0.0,1.0,1,217.21554001939109,21.95,112.11,0.923193692569147
2011-09-23 16:00:00,17,3381,holding,4526.735583272024,-241.1455201536103,1.0,1,217.21554001939109,22.16,113.54,0.923193692569147
2011-09-26 09:30:00,17,3382,closing,4362.125899849409,-405.7552035762251,1.0,1,217.21554001939109,22.39,114.61,0.9230973982635656
2011-12-21 09:30:00,18,3504,opening,4362.125899849409,0.0,1.0,1,182.05867695531754,23.96,123.93,0.9155701428218732
2011-12-21 16:00:00,18,3505,holding,4345.788530526735,-16.337369322673972,1.0,1,182.05867695531754,24.09,124.17,0.9155701428218732
2011-12-22 09:30:00,18,3506,holding,4280.035806267561,-82.09009358184713,1.0,1,182.05867695531754,24.15,124.63,0.915610701190632
2011-12-22 16:00:00,18,3507,holding,4093.2499955355797,-268.875904313829,1.0,1,182.05867695531754,23.71,125.27,0.915610701190632
2011-12-23 09:30:00,18,3508,holding,4046.601454455887,-315.52444539352166,1.0,1,182.05867695531754,23.82,125.67,0.9151787434233494
2011-12-23 16:00:00,18,3509,holding,3999.409933257416,-362.71596659199247,1.0,1,182.05867695531754,24.22,126.39,0.9151787434233494
2011-12-27 09:30:00,18,3510,closing,4041.542941115703,-320.5829587337058,1.0,1,182.05867695531754,24.25,126.17,0.9154534211737405
2012-03-23 09:30:00,19,3630,opening,4041.542941115703,0.0,1.0,1,145.37924248617637,27.8,139.32,0.9152465097974282
2012-03-23 16:00:00,19,3631,holding,3860.9773645654814,-180.5655765502217,1.0,1,145.37924248617637,26.86,139.65,0.9152465097974282
2012-03-26 09:30:00,19,3632,closing,3743.9112369564937,-297.6317041592093,1.0,1,145.37924248617637,26.97,140.65,0.9141011741663042
2012-06-29 09:30:00,20,3766,opening,3743.9112369564937,0.0,1.0,1,170.48776124574195,21.96,135.2,0.9052748594500378
2012-06-29 16:00:00,20,3767,holding,3603.3019036543137,-140.60933330218015,1.0,1,170.48776124574195,21.95,136.1,0.9052748594500378
2012-07-02 09:30:00,20,3768,closing,3570.2265198832933,-173.68471707320023,1.0,1,170.48776124574195,22.1,136.48,0.90553733987159
2012-09-28 09:30:00,21,3892,opening,3570.2265198832933,0.0,1.0,1,153.42615040323565,23.27,144.09,0.9034750869899303
2012-09-28 16:00:00,21,3893,holding,3657.4365536186338,87.21003373534037,1.0,1,153.42615040323565,23.73,143.97,0.9034750869899303
2012-10-01 09:30:00,21,3894,closing,3581.197366098481,10.970846215187395,1.0,1,153.42615040323565,23.73,144.52,0.9037894918182822
2012-12-21 09:30:00,22,4006,opening,3581.197366098481,0.0,1.0,1,139.72677979315182,25.63,142.17,0.9068874057466237
2012-12-21 16:00:00,22,4007,holding,3593.455569723266,12.258203624784853,1.0,1,139.72677979315182,26.28,142.79,0.9068874057466237
2012-12-24 09:30:00,22,4008,closing,3613.1759221726065,31.97855607412558,1.0,1,139.72677979315182,26.14,142.48,0.9068950204037887
2013-03-22 09:30:00,23,4128,opening,3613.1759221726065,0.0,1.0,1,124.59227317836574,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,23,4129,holding,3624.6747592757833,11.498837103176637,1.0,1,124.59227317836574,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,23,4130,closing,3569.794290246488,-43.38163192611878,1.0,1,124.59227317836574,29.7,156.01,0.9030314510818221
2013-06-28 09:30:00,24,4264,opening,3569.794290246488,0.0,1.0,1,115.26620246194666,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,24,4265,holding,3691.7345265558934,121.94023630940546,1.0,1,115.26620246194666,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,24,4266,closing,3620.084572205902,50.290281959414365,1.0,1,115.26620246194666,31.97,161.26,0.8949131268129867
2013-09-27 09:30:00,25,4390,opening,3620.084572205902,0.0,1.0,1,96.76783138748736,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,25,4391,holding,3556.95192412695,-63.13264807895223,1.0,1,96.76783138748736,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,25,4392,closing,3615.498440115619,-4.586132090283219,1.0,1,96.76783138748736,36.15,167.48,0.89298005580555
2013-12-20 09:30:00,26,4508,opening,3615.498440115619,0.0,1.0,1,93.37547624265545,38.72,180.67,0.8562322894693347
2013-12-20 16:00:00,26,4509,holding,3539.673189258336,-75.82525085728282,1.0,1,93.37547624265545,38.67,181.56,0.8562322894693347
2013-12-23 09:30:00,26,4510,closing,3460.5096989762096,-154.98874113940906,1.0,1,93.37547624265545,38.55,182.41,0.8665567880226733
2014-03-21 09:30:00,27,4630,opening,3460.5096989762096,0.0,1.0,1,89.76678855969416,38.55,187.72,0.8528156088099651
2014-03-21 16:00:00,27,4631,holding,3491.594117867907,31.084418891697222,1.0,1,89.76678855969416,37.6,186.2,0.8528156088099651
2014-03-24 09:30:00,27,4632,closing,3456.697666835664,-3.8120321405455178,1.0,1,89.76678855969416,37.74,186.82,0.872042040080201
2014-06-27 09:30:00,28,4766,opening,3456.697666835664,0.0,1.0,1,88.02387743406325,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,28,4767,holding,3354.535145833753,-102.16252100191086,1.0,1,88.02387743406325,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,28,4768,closing,3356.680700454066,-100.01696638159842,1.0,1,88.02387743406325,38.76,195.7,0.8727417888971521
2014-09-26 09:30:00,29,4892,opening,3356.680700454066,0.0,1.0,2,76.30553990575281,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,29,4893,holding,3335.5550482152853,-21.12565223878075,1.0,2,76.30553990575281,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,29,4894,closing,3401.092307509575,44.41160705550932,1.0,2,76.30553990575281,44.14,196.2,0.8656112585358833
2014-12-22 09:30:00,30,5012,opening,3401.092307509575,0.0,1.0,1,71.49657993503416,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,30,5013,holding,3384.2946871987774,-16.79762031079794,1.0,1,71.49657993503416,47.97,207.47,0.8818652647841722
2014-12-23 09:30:00,30,5014,closing,3342.304339319929,-58.78796818964626,1.0,1,71.49657993503416,48.0,208.17,0.8821165937641198
2015-03-20 09:30:00,31,5132,opening,3342.304339319929,0.0,1.0,1,65.12674082852551,51.32,209.71,0.8959990651134594
2015-03-20 16:00:00,31,5133,holding,3279.9650656191448,-62.33927370078444,1.0,1,65.12674082852551,50.99,210.41,0.8959990651134594
2015-03-23 09:30:00,31,5134,closing,3265.7049150561925,-76.59942426373678,1.0,1,65.12674082852551,50.78,210.42,0.8958513128309812
2015-06-26 09:30:00,32,5268,opening,3265.7049150561925,0.0,1.0,1,60.26397702631837,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,32,5269,holding,3331.0343269436153,65.32941188742278,1.0,1,60.26397702631837,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,32,5270,closing,3411.7464832429887,146.04156818679624,1.0,1,60.26397702631837,54.64,208.05,0.8796478319170117
2015-09-25 09:30:00,33,5394,opening,3411.7464832429887,0.0,1.0,1,55.42148283370677,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,33,5395,holding,3556.4261110348766,144.67962779188792,1.0,1,55.42148283370677,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,33,5396,closing,3597.913910328225,186.1674270852365,1.0,1,55.42148283370677,62.25,191.78,0.9253571890815127
2015-12-23 09:30:00,34,5518,opening,3597.913910328225,0.0,1.0,2,52.817291695951624,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,34,5519,holding,3334.110777887656,-263.80313244056947,1.0,2,52.817291695951624,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,34,5520,holding,3358.8551119558547,-239.05879837237046,1.0,2,52.817291695951624,64.55,205.72,0.9274488846119102
2015-12-24 16:00:00,34,5521,holding,3288.4566288185297,-309.45728150969535,1.0,2,52.817291695951624,63.18,205.68,0.9274488846119102
2015-12-28 09:30:00,34,5522,closing,3330.2458805350534,-267.66802979317185,1.0,2,52.817291695951624,63.21,204.86,0.928171895455885
2016-03-23 09:30:00,35,5640,opening,3330.2458805350534,0.0,1.0,1,54.300438293413556,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,35,5641,holding,3436.762478079717,106.51659754466323,1.0,1,54.300438293413556,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,35,5642,holding,3478.2996052583962,148.05372472334278,1.0,1,54.300438293413556,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,35,5643,holding,3398.4894429318174,68.24356239676412,1.0,1,54.300438293413556,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,35,5644,closing,3369.5116073522813,39.26572681722779,1.0,1,54.300438293413556,61.58,203.61,0.9428837528882191
2016-06-29 09:30:00,36,5776,opening,3369.5116073522813,0.0,1.0,1,61.82590105233544,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,36,5777,holding,3301.2204407946915,-68.29116655758963,1.0,1,61.82590105233544,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,36,5778,holding,3278.7044441271805,-90.80716322510084,1.0,1,61.82590105233544,55.29,207.21,0.949148395734238
2016-06-30 16:00:00,36,5779,holding,3139.382877218914,-230.1287301333672,1.0,1,61.82590105233544,55.2,209.48,0.949148395734238
2016-07-01 09:30:00,36,5780,holding,3138.4163771735743,-231.0952301787068,1.0,1,61.82590105233544,55.07,209.36,0.9436617863971167
2016-07-01 16:00:00,36,5781,holding,3138.8049839816645,-230.70662337061694,1.0,1,61.82590105233544,55.61,209.92,0.9436617863971167
2016-07-05 09:30:00,36,5782,closing,3179.2681663535477,-190.24344099873377,1.0,1,61.82590105233544,55.34,208.95,0.9442356925375527
2016-09-28 09:30:00,37,5902,opening,3179.2681663535477,0.0,1.0,1,58.22835469511992,54.6,215.83,0.930499787792885
2016-09-28 16:00:00,37,5903,holding,3056.7728954483932,-122.49527090515427,1.0,1,58.22835469511992,53.25,216.64,0.930499787792885
2016-09-29 09:30:00,37,5904,holding,3050.561091603964,-128.70707474958368,1.0,1,58.22835469511992,52.92,216.4,0.9378539105882067
2016-09-29 16:00:00,37,5905,holding,3099.499673337894,-79.76849301565396,1.0,1,58.22835469511992,52.16,214.68,0.9378539105882067
2016-09-30 09:30:00,37,5906,holding,3070.8172712261753,-108.4508951273723,1.0,1,58.22835469511992,52.57,215.65,0.938641028021755
2016-09-30 16:00:00,37,5907,holding,3040.257583005015,-139.01058334853278,1.0,1,58.22835469511992,52.65,216.3,0.938641028021755
2016-10-03 09:30:00,37,5908,closing,3059.859570398475,-119.40859595507274,1.0,1,58.22835469511992,52.54,215.82,0.9383398433459024
2016-12-21 09:30:00,38,6020,opening,3059.859570398475,0.0,1.0,1,57.84233592435681,52.9,226.25,0.9581658848484749
2016-12-21 16:00:00,38,6021,holding,3051.756994275539,-8.102576122935984,1.0,1,57.84233592435681,52.3,225.77,0.9581658848484749
2016-12-22 09:30:00,38,6022,holding,3090.0999962447713,30.240425846296198,1.0,1,57.84233592435681,52.8,225.6,0.9581143737211824
2016-12-22 16:00:00,38,6023,holding,3064.117016190882,4.257445792406932,1.0,1,57.84233592435681,52.14,225.38,0.9581143737211824
2016-12-23 09:30:00,38,6024,holding,3052.669538153095,-7.190032245380345,1.0,1,57.84233592435681,51.99,225.43,0.9582673112750568
2016-12-23 16:00:00,38,6025,holding,3032.523836444,-27.335733954475202,1.0,1,57.84233592435681,51.91,225.71,0.9582673112750568
2016-12-27 09:30:00,38,6026,closing,3008.9801880676946,-50.8793823307804,1.0,1,57.84233592435681,51.8,226.02,0.9579648655111144
2017-03-22 09:30:00,39,6142,opening,3008.9801880676946,0.0,1.0,1,54.94850599100977,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,39,6143,holding,2935.1981435728044,-73.7820444948904,1.0,1,54.94850599100977,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,39,6144,holding,2988.2794437840207,-20.7007442836741,1.0,1,54.94850599100977,54.61,234.0,0.9857462010631964
2017-03-23 16:00:00,39,6145,holding,3028.41529072175,19.435102654055335,1.0,1,54.94850599100977,55.37,234.03,0.9857462010631964
2017-03-24 09:30:00,39,6146,holding,3005.060871395695,-3.9193166719995833,1.0,1,54.94850599100977,55.29,234.38,0.9859110227367028
2017-03-24 16:00:00,39,6147,holding,3092.022744806997,83.04255673930207,1.0,1,54.94850599100977,56.36,233.86,0.9859110227367028
2017-03-27 09:30:00,39,6148,closing,3157.00262041997,148.02243235227508,1.0,1,54.94850599100977,55.64,231.93,0.9827079614062663
2017-06-30 09:30:00,40,6282,opening,3157.00262041997,0.0,1.0,1,55.77743145618321,56.6,242.28,0.9874451536593519
2017-06-30 16:00:00,40,6283,holding,3317.3054900147968,160.30286959482697,1.0,1,55.77743145618321,59.0,241.8,0.9874451536593519
2017-07-03 09:30:00,40,6284,closing,3222.6823814724294,65.6797610524595,1.0,1,55.77743145618321,58.37,242.88,0.9879141416066869
2018-03-23 09:30:00,41,6648,opening,3222.6823814724294,0.0,1.0,1,48.316077683244814,66.7,264.17,1.0668136850910106
2018-03-23 16:00:00,41,6649,holding,3438.118928308437,215.43654683600747,1.0,1,48.316077683244814,64.63,258.05,1.0668136850910106
2018-03-26 09:30:00,41,6650,closing,3249.5606115056817,26.878230033252358,1.0,1,48.316077683244814,65.08,262.13,1.0670941466291786
2018-06-29 09:30:00,42,6784,opening,3249.5606115056817,0.0,1.0,1,41.25902249245406,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,42,6785,holding,3324.5394240618925,74.97881255621066,1.0,1,41.25902249245406,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,42,6786,closing,3357.1620064604035,107.60139495472201,1.0,1,41.25902249245406,78.58,269.51,1.0659352065248824
2018-09-26 09:30:00,43,6906,opening,3357.1620064604035,0.0,1.0,1,40.63868788839612,82.61,290.91,1.0588986077637863
2018-09-26 16:00:00,43,6907,holding,3445.7813937859173,88.61938732551397,1.0,1,40.63868788839612,83.7,289.88,1.0588986077637863
2018-09-27 09:30:00,43,6908,holding,3425.8190094241277,68.65700296372421,1.0,1,40.63868788839612,83.77,290.41,1.0584258639431796
2018-09-27 16:00:00,43,6909,holding,3445.0617690908107,87.8997626304073,1.0,1,40.63868788839612,84.54,290.69,1.0584258639431796
2018-09-28 09:30:00,43,6910,holding,3465.02467213717,107.86266567676657,1.0,1,40.63868788839612,84.29,289.99,1.061844594118267
2018-09-28 16:00:00,43,6911,holding,3451.0857654099295,93.92375894952593,1.0,1,40.63868788839612,84.72,290.72,1.061844594118267
2018-10-01 09:30:00,43,6912,closing,3406.7136392708667,49.55163281046298,1.0,1,40.63868788839612,85.1,292.11,1.059142652727842
2018-12-21 09:30:00,44,7026,opening,3406.7136392708667,0.0,1.0,1,46.482653012291806,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,44,7027,holding,3657.826805462693,251.11316619182634,1.0,1,46.482653012291806,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,44,7028,closing,3693.506208788916,286.7925695180493,1.0,1,46.482653012291806,71.4,239.04,1.043931376758062
2019-03-22 09:30:00,45,7148,opening,3693.506208788916,0.0,1.0,1,43.35101184024549,85.2,283.22,1.0559428070272718
2019-03-22 16:00:00,45,7149,holding,3744.7511339961216,51.24492520720554,1.0,1,43.35101184024549,82.19,279.25,1.0559428070272718
2019-03-25 09:30:00,45,7150,closing,3731.366867458971,37.860658670054626,1.0,1,43.35101184024549,81.48,278.87,1.063574807141125
2019-06-28 09:30:00,46,7284,opening,3731.366867458971,0.0,1.0,1,44.42632298439065,83.99,292.58,1.065151795565798
2019-06-28 16:00:00,46,7285,holding,3709.7150879067667,-21.651779552204136,1.0,1,44.42632298439065,83.95,293.0,1.065151795565798
2019-07-01 09:30:00,46,7286,closing,3579.1124225057374,-152.25444495323347,1.0,1,44.42632298439065,84.93,296.68,1.0656890646805974
2019-09-25 09:30:00,47,7406,opening,3579.1124225057374,0.0,1.0,2,38.99664875251403,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,47,7407,holding,3472.2557110762205,-106.85671142951688,1.0,2,38.99664875251403,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,47,7408,holding,3503.427153420338,-75.68526908539918,1.0,2,38.99664875251403,91.62,297.63,1.0658116675369258
2019-09-26 16:00:00,47,7409,holding,3551.0734283956263,-28.03899411011094,1.0,2,38.99664875251403,92.17,297.0,1.0658116675369258
2019-09-27 09:30:00,47,7410,holding,3504.0795197250336,-75.0329027807037,1.0,2,38.99664875251403,91.85,297.83,1.0657670581532936
2019-09-27 16:00:00,47,7411,holding,3623.067862488042,43.955439982304426,1.0,2,38.99664875251403,92.31,295.4,1.0657670581532936
2019-09-30 09:30:00,47,7412,closing,3607.9440659247016,28.831643418964394,1.0,2,38.99664875251403,92.53,295.97,1.0783220317331974
2019-12-20 09:30:00,48,7528,opening,3607.9440659247016,0.0,1.0,1,35.72221847450199,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,48,7529,holding,3560.394291490161,-47.54977443454069,1.0,1,35.72221847450199,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,48,7530,closing,3536.9176097000973,-71.02645622460435,1.0,1,35.72221847450199,100.23,321.59,1.0792672986900085
2020-03-25 09:30:00,49,7656,opening,3536.9176097000973,0.0,1.0,1,44.15076282237046,80.11,244.87,1.1963585177527956
2020-03-25 16:00:00,49,7657,holding,3386.937099553264,-149.9805101468332,1.0,1,44.15076282237046,79.01,246.79,1.1963585177527956
