date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-22 09:30:00,0,860,opening,10000.0,0.0,1.0,2,10,10.77,131.67,0.766440872163392
2006-09-22 16:00:00,0,861,holding,10001.832881744327,1.8328817443267083,1.0,2,10,10.8,131.47,0.766440872163392
2006-09-25 09:30:00,0,862,holding,9999.940135476701,-0.0598645232980434,1.0,2,10,10.81,131.73,0.7536252746784196
2006-09-25 16:00:00,0,863,holding,9994.191828935476,-5.808171064523483,1.0,2,10,10.81,132.48,0.7536252746784196
2006-09-26 09:30:00,0,864,holding,9993.338540761044,-6.661459238956243,1.0,2,10,10.74,132.5,0.7517480267293403
2006-09-26 16:00:00,0,865,holding,9988.16097934168,-11.839020658320967,1.0,2,10,11.05,133.58,0.7517480267293403
2006-09-27 09:30:00,0,866,closing,9987.850776126626,-12.149223873373902,1.0,2,10,10.95,133.49,0.7530270360235976
2007-03-23 09:30:00,1,1108,opening,9987.850776126626,0.0,1.0,2,10,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,1,1109,holding,9989.502204944698,1.6514288180706016,1.0,2,10,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,1,1110,holding,9988.653633762768,0.8028576361409843,1.0,2,10,13.63,143.5,0.7723484525661606
2007-03-26 16:00:00,1,1111,holding,9990.667918804393,2.8171426777670034,1.0,2,10,13.6,143.2,0.7723484525661606
2007-03-27 09:30:00,1,1112,holding,9990.88506148216,3.0342853555338065,1.0,2,10,13.56,143.12,0.7724928174142711
2007-03-27 16:00:00,1,1113,holding,9990.490775184902,2.639999058276218,1.0,2,10,13.32,142.86,0.7724928174142711
2007-03-28 09:30:00,1,1114,closing,9995.845059284806,7.994283158178694,1.0,2,10,13.3,142.14,0.775345817017313
2007-12-20 09:30:00,2,1486,opening,9995.845059284806,0.0,1.0,2,10,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,2,1487,holding,9996.667700971226,0.8226416864190839,1.0,2,10,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,2,1488,holding,9993.770056939753,-2.075002345053602,1.0,2,10,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,2,1489,holding,9986.639864897788,-9.205194387017219,1.0,2,10,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,2,1490,holding,9980.574295807059,-15.270763477747389,1.0,2,10,16.52,148.82,0.8031351959670311
2007-12-24 16:00:00,2,1491,holding,9979.267218521261,-16.577840763543563,1.0,2,10,16.72,149.23,0.8031351959670311
2007-12-26 09:30:00,2,1492,closing,9983.645522974339,-12.199536310466124,1.0,2,10,16.69,148.65,0.799365403146317
2008-06-26 09:30:00,3,1744,opening,9983.645522974339,0.0,1.0,2,10,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,3,1745,holding,10000.208658977677,16.563136003337643,1.0,2,10,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,3,1746,holding,10000.2842329947,16.63871002036024,1.0,2,10,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,3,1747,holding,10008.250622739359,24.60509976501973,1.0,2,10,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,3,1748,holding,10005.494755661923,21.849232687583175,1.0,2,10,15.12,127.89,0.856227298777829
2008-06-30 16:00:00,3,1749,holding,10002.530788892564,18.885265918224018,1.0,2,10,14.9,127.98,0.856227298777829
2008-07-01 09:30:00,3,1750,closing,10014.9240275955,31.278504621161233,1.0,2,10,14.9,126.52,0.8559962776889717
2014-06-27 09:30:00,4,4766,opening,10014.9240275955,0.0,1.0,2,10,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,4,4767,holding,10003.317799378794,-11.60622821670615,1.0,2,10,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,4,4768,holding,10003.561546266894,-11.36248132860529,1.0,2,10,38.76,195.7,0.8727417888971521
2014-06-30 16:00:00,4,4769,holding,10003.58758845221,-11.336439143288825,1.0,2,10,38.78,195.72,0.8727417888971521
2014-07-01 09:30:00,4,4770,holding,10000.39957980715,-14.524447788350612,1.0,2,10,38.87,196.19,0.8726419515865561
2014-07-01 16:00:00,4,4771,holding,9994.393351590443,-20.53067600505674,1.0,2,10,39.0,197.03,0.8726419515865561
2014-07-02 09:30:00,4,4772,closing,9994.51939377576,-20.40463381974029,1.0,2,10,39.03,197.05,0.8722615659023335
2015-06-26 09:30:00,5,5268,opening,9994.51939377576,0.0,1.0,2,10,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,5,5269,holding,10005.359934860344,10.840541084583952,1.0,2,10,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,5,5270,holding,10018.753036391648,24.233642615889295,1.0,2,10,54.64,208.05,0.8796478319170117
2015-06-29 16:00:00,5,5271,holding,10033.922447141555,39.403053365795444,1.0,2,10,53.84,205.42,0.8796478319170117
2015-06-30 09:30:00,5,5272,holding,10023.612669278502,29.093275502743335,1.0,2,10,54.43,207.26,0.8795642145912277
2015-06-30 16:00:00,5,5273,holding,10031.834292532254,37.31489875649512,1.0,2,10,54.01,205.85,0.8795642145912277
2015-07-01 09:30:00,5,5274,closing,10019.972128193918,25.45273441815937,1.0,2,10,54.48,207.73,0.880145155998288
2015-09-25 09:30:00,6,5394,opening,10019.972128193918,0.0,1.0,2,10,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,6,5395,holding,10046.077461431934,26.105333238015653,1.0,2,10,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,6,5396,holding,10053.56333102114,33.591202827220535,1.0,2,10,62.25,191.78,0.9253571890815127
2015-09-28 16:00:00,6,5397,holding,10076.947189293385,56.97506109946609,1.0,2,10,61.07,188.01,0.9253571890815127
2015-09-29 09:30:00,6,5398,holding,10073.820716309092,53.848588115173115,1.0,2,10,61.0,188.27,0.9287673566743827
2015-09-29 16:00:00,6,5399,holding,10063.62060456926,43.64847637534212,1.0,2,10,59.84,188.12,0.9287673566743827
2015-09-30 09:30:00,6,5400,closing,10047.922280666726,27.9501524728083,1.0,2,10,60.37,190.37,0.9266594513269473
2016-06-29 09:30:00,7,5776,opening,10047.922280666726,0.0,1.0,2,10,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,7,5777,holding,10036.876559472985,-11.04572119374069,1.0,2,10,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,7,5778,holding,10033.2347206507,-14.687560016025136,1.0,2,10,55.29,207.21,0.949148395734238
2016-06-30 16:00:00,7,5779,holding,10010.700222238727,-37.22205842799831,1.0,2,10,55.2,209.48,0.949148395734238
2016-07-01 09:30:00,7,5780,holding,10010.54389616359,-37.37838450313654,1.0,2,10,55.07,209.36,0.9436617863971167
2016-07-01 16:00:00,7,5781,holding,10010.6067511809,-37.31552948582576,1.0,2,10,55.61,209.92,0.9436617863971167
2016-07-05 09:30:00,7,5782,closing,10017.151448740202,-30.770831926524338,1.0,2,10,55.34,208.95,0.9442356925375527
2017-03-22 09:30:00,8,6142,opening,10017.151448740202,0.0,-1.0,-2,10,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,8,6143,holding,10030.578937470644,13.42748873044192,-1.0,-2,10,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,8,6144,holding,10020.91874757942,3.7672988392188476,-1.0,-2,10,54.61,234.0,0.9857462010631964
