date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-03-20 09:30:00,0,1608,opening,10000.0,0.0,1.0,2,10,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,0,1609,holding,9989.671639167082,-10.328360832918255,1.0,2,10,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,0,1610,closing,9978.835735805264,-21.164264194735637,1.0,2,10,16.75,133.31,0.8278479469862927
2014-09-26 09:30:00,1,4892,opening,9978.835735805264,0.0,1.0,2,10,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,1,4893,holding,9976.067175060543,-2.7685607447209803,1.0,2,10,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,1,4894,closing,9984.655969448897,5.820233643633658,1.0,2,10,44.14,196.2,0.8656112585358833
2015-12-23 09:30:00,2,5518,opening,9984.655969448897,0.0,1.0,2,10,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,2,5519,holding,9934.709612115927,-49.94635733296973,1.0,2,10,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,2,5520,closing,9939.394504747424,-45.261464701472754,1.0,2,10,64.55,205.72,0.9274488846119102
2019-09-25 09:30:00,3,7406,opening,9939.394504747424,0.0,1.0,2,10,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,3,7407,holding,9911.992993374572,-27.40151137285305,1.0,2,10,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,3,7408,closing,9919.986357763892,-19.408146983532767,1.0,2,10,91.62,297.63,1.0658116675369258
