date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-22 09:30:00,0,860,opening,10000.0,0.0,1.0,2,928.5051067780873,10.77,131.67,0.766440872163392
2006-09-22 16:00:00,0,861,holding,10170.184005972767,170.18400597276772,1.0,2,928.5051067780873,10.8,131.47,0.766440872163392
2006-09-25 09:30:00,0,862,closing,9994.441548440293,-5.558451559706908,1.0,2,928.5051067780873,10.81,131.73,0.7536252746784196
2007-03-23 09:30:00,1,1108,opening,9994.441548440293,0.0,1.0,2,746.9687255934448,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,1,1109,holding,10117.798116404541,123.35656796424861,1.0,2,746.9687255934448,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,1,1110,closing,10054.412502970412,59.970954530119656,1.0,2,746.9687255934448,13.63,143.5,0.7723484525661606
2007-12-20 09:30:00,2,1486,opening,10054.412502970412,0.0,1.0,2,611.2104865027607,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,2,1487,holding,10104.693225507777,50.280722537365975,1.0,2,611.2104865027607,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,2,1488,holding,9927.586183688954,-126.82631928145814,1.0,2,611.2104865027607,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,2,1489,holding,9491.781369006285,-562.6311339641276,1.0,2,611.2104865027607,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,2,1490,closing,9121.047425520155,-933.3650774502571,1.0,2,611.2104865027607,16.52,148.82,0.8031351959670311
2008-06-26 09:30:00,3,1744,opening,9121.047425520155,0.0,1.0,2,599.6743869507005,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,3,1745,holding,10114.296268398413,993.2488428782577,1.0,2,599.6743869507005,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,3,1746,holding,10118.828248631156,997.7808231110004,1.0,2,599.6743869507005,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,3,1747,holding,10596.55223726506,1475.5048117449032,1.0,2,599.6743869507005,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,3,1748,closing,10431.28994724712,1310.2425217269647,1.0,2,599.6743869507005,15.12,127.89,0.856227298777829
2014-06-27 09:30:00,4,4766,opening,10431.28994724712,0.0,1.0,2,265.6299961101889,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,4,4767,holding,10122.993711641358,-308.2962356057619,1.0,2,265.6299961101889,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,4,4768,closing,10129.468360135168,-301.8215871119517,1.0,2,265.6299961101889,38.76,195.7,0.8727417888971521
2015-06-26 09:30:00,5,5268,opening,10129.468360135168,0.0,1.0,2,186.92504816636222,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,5,5269,holding,10332.105226573696,202.6368664385284,1.0,2,186.92504816636222,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,5,5270,closing,10582.45584145732,452.98748132215144,1.0,2,186.92504816636222,54.64,208.05,0.8796478319170117
2015-09-25 09:30:00,6,5394,opening,10582.45584145732,0.0,1.0,2,171.9047407644139,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,6,5395,holding,11031.218895742291,448.7630542849719,1.0,2,171.9047407644139,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,6,5396,closing,11159.90454285514,577.4487013978193,1.0,2,171.9047407644139,62.25,191.78,0.9253571890815127
2016-06-29 09:30:00,7,5776,opening,11159.90454285514,0.0,1.0,2,204.76889069458971,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,7,5777,holding,10933.722535278739,-226.18200757640003,1.0,2,204.76889069458971,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,7,5778,holding,10859.149005705973,-300.75553714916776,1.0,2,204.76889069458971,55.29,207.21,0.949148395734238
2016-06-30 16:00:00,7,5779,holding,10397.712581488098,-762.1919613670419,1.0,2,204.76889069458971,55.2,209.48,0.949148395734238
2016-07-01 09:30:00,7,5780,holding,10394.511509788828,-765.3930330663112,1.0,2,204.76889069458971,55.07,209.36,0.9436617863971167
2016-07-01 16:00:00,7,5781,holding,10395.79858500576,-764.1059578493796,1.0,2,204.76889069458971,55.61,209.92,0.9436617863971167
2016-07-05 09:30:00,7,5782,closing,10529.813630920735,-630.0909119344053,1.0,2,204.76889069458971,55.34,208.95,0.9442356925375527
2017-03-22 09:30:00,8,6142,opening,10529.813630920735,0.0,-1.0,-2,192.29024161652183,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,8,6143,holding,10788.011136148714,258.1975052279801,-1.0,-2,192.29024161652183,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,8,6144,holding,10602.255111324239,72.44148040350345,-1.0,-2,192.29024161652183,54.61,234.0,0.9857462010631964
2017-03-23 16:00:00,8,6145,holding,10461.801216064512,-68.01241485622289,-1.0,-2,192.29024161652183,55.37,234.03,0.9857462010631964
2017-03-24 09:30:00,8,6146,holding,10543.529133030179,13.715502109443477,-1.0,-2,192.29024161652183,55.29,234.38,0.9859110227367028
2017-03-24 16:00:00,8,6147,holding,10239.20930944079,-290.60432147994555,-1.0,-2,192.29024161652183,56.36,233.86,0.9859110227367028
2017-03-27 09:30:00,8,6148,closing,10011.814665009975,-517.9989659107595,-1.0,-2,192.29024161652183,55.64,231.93,0.9827079614062663
2018-06-29 09:30:00,9,6784,opening,10011.814665009975,0.0,1.0,2,127.11801250647504,78.76,272.12,1.0681794010118288
