date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-12-23 09:30:00,0,486,opening,10000.0,0.0,1.0,1,922.509225092251,10.84,126.79,0.7456560155588128
2005-12-23 16:00:00,0,487,holding,10057.536605596648,57.536605596647746,1.0,1,922.509225092251,10.88,126.76,0.7456560155588128
2005-12-27 09:30:00,0,488,closing,9993.602138355496,-6.397861644504075,1.0,1,922.509225092251,10.93,126.92,0.7459938741025106
2006-03-22 09:30:00,1,604,opening,9993.602138355496,0.0,1.0,1,941.9040658204992,10.61,129.51,0.7365518393648064
2006-03-22 16:00:00,1,605,holding,9616.086894351221,-377.5152440042753,1.0,1,941.9040658204992,10.85,130.38,0.7365518393648064
2006-03-23 09:30:00,1,606,holding,9703.794417798945,-289.8077205565506,1.0,1,941.9040658204992,10.84,130.24,0.736293955716076
2006-03-23 16:00:00,1,607,holding,9709.212004259183,-284.39013409631235,1.0,1,941.9040658204992,10.75,130.11,0.736293955716076
2006-03-24 09:30:00,1,608,holding,9801.882385579625,-191.71975277587103,1.0,1,941.9040658204992,10.76,129.99,0.7370707405315499
2006-03-24 16:00:00,1,609,holding,9639.83588704066,-353.76625131483627,1.0,1,941.9040658204992,10.75,130.21,0.7370707405315499
2006-03-27 09:30:00,1,610,closing,9745.874816717605,-247.72732163789098,1.0,1,941.9040658204992,10.73,130.03,0.7364677735479404
2006-06-28 09:30:00,2,740,opening,9745.874816717605,0.0,-1.0,-1,956.4155855463794,10.19,124.19,0.7570492217608654
2006-06-28 16:00:00,2,741,holding,10361.756303379805,615.8814866621994,-1.0,-1,956.4155855463794,9.97,124.75,0.7570492217608654
2006-06-29 09:30:00,2,742,holding,10658.887989436447,913.0131727188427,-1.0,-1,956.4155855463794,10.0,125.2,0.7532296092710589
2006-06-29 16:00:00,2,743,holding,12042.909225836825,2297.0344091192205,-1.0,-1,956.4155855463794,10.12,127.27,0.7532296092710589
2006-06-30 09:30:00,2,744,holding,12168.591649069469,2422.716832351863,-1.0,-1,956.4155855463794,10.14,127.47,0.7534390444223379
2006-06-30 16:00:00,2,745,holding,12004.382922992652,2258.508106275047,-1.0,-1,956.4155855463794,10.13,127.23,0.7534390444223379
2006-07-03 09:30:00,2,746,closing,12149.193657936225,2403.3188412186187,-1.0,-1,956.4155855463794,10.13,127.43,0.7529683029243394
2006-09-22 09:30:00,3,860,opening,12149.193657936225,0.0,1.0,2,1128.0588354629735,10.77,131.67,0.766440872163392
2006-09-22 16:00:00,3,861,holding,12355.953502540877,206.759844604653,1.0,2,1128.0588354629735,10.8,131.47,0.766440872163392
2006-09-25 09:30:00,3,862,closing,12142.44058749251,-6.753070443713688,1.0,2,1128.0588354629735,10.81,131.73,0.7536252746784196
2006-12-21 09:30:00,4,986,opening,12142.44058749251,0.0,1.0,1,979.2290796364928,12.4,142.27,0.7613338164125742
2006-12-21 16:00:00,4,987,holding,12764.120796663809,621.6802091712974,1.0,1,979.2290796364928,12.54,141.62,0.7613338164125742
2006-12-22 09:30:00,4,988,holding,12680.664356842432,538.2237693499214,1.0,1,979.2290796364928,12.47,141.64,0.7622079003887974
2006-12-22 16:00:00,4,989,holding,13363.761927419375,1221.3213399268636,1.0,1,979.2290796364928,12.49,140.75,0.7622079003887974
2006-12-26 09:30:00,4,990,closing,13319.030714678864,1176.5901271863527,1.0,1,979.2290796364928,12.49,140.81,0.7621099053709801
2007-03-23 09:30:00,5,1108,opening,13319.030714678864,0.0,1.0,2,995.4432522181512,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,5,1109,holding,13483.421082025561,164.39036734669773,1.0,2,995.4432522181512,13.63,143.39,0.7714283472086475
