date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-12-21 16:00:00,4,987,holding,7383.408653674515,359.6110620806152,1.0,1,566.4352896446694,12.54,141.62,0.7613338164125742
2006-12-22 09:30:00,4,988,holding,7335.133256583079,311.3356649891783,1.0,1,566.4352896446694,12.47,141.64,0.7622079003887974
2006-12-22 16:00:00,4,989,holding,7730.271205702151,706.4736141082504,1.0,1,566.4352896446694,12.49,140.75,0.7622079003887974
2006-12-26 09:30:00,4,990,closing,7704.396425253193,680.5988336592932,1.0,1,566.4352896446694,12.49,140.81,0.7621099053709801
2007-03-23 09:30:00,5,1108,opening,7704.396425253193,0.0,1.0,1,575.8143815585346,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,5,1109,holding,7799.48807160972,95.09164635652652,1.0,1,575.8143815585346,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,5,1110,holding,7750.6261225766,46.22969732340678,1.0,1,575.8143815585346,13.63,143.5,0.7723484525661606
2007-03-26 16:00:00,5,1111,holding,7866.6115521292495,162.2151268760561,1.0,1,575.8143815585346,13.6,143.2,0.7723484525661606
2007-03-27 09:30:00,5,1112,holding,7879.114939800075,174.71851454688172,1.0,1,575.8143815585346,13.56,143.12,0.7724928174142711
2007-03-27 16:00:00,5,1113,holding,7856.411367758837,152.0149425056434,1.0,1,575.8143815585346,13.32,142.86,0.7724928174142711
2007-03-28 09:30:00,5,1114,closing,8164.7187465262405,460.32232127304735,1.0,1,575.8143815585346,13.3,142.14,0.775345817017313
2007-09-21 09:30:00,6,1360,opening,8164.7187465262405,0.0,1.0,1,542.1459991053281,15.06,152.71,0.7768631541535416
2007-09-21 16:00:00,6,1361,holding,8069.777452845998,-94.94129368024292,1.0,1,542.1459991053281,14.31,151.97,0.7768631541535416
2007-09-24 09:30:00,6,1362,holding,7950.728469835185,-213.99027669105573,1.0,1,542.1459991053281,14.44,152.42,0.7821778387810936
2007-09-24 16:00:00,6,1363,holding,8263.606402966216,98.8876564399756,1.0,1,542.1459991053281,14.45,151.69,0.7821778387810936
2007-09-25 09:30:00,6,1364,holding,8525.809663916634,361.0909173903941,1.0,1,542.1459991053281,14.25,150.81,0.7854951179614196
2007-09-25 16:00:00,6,1365,holding,8476.70173808608,311.98299155983943,1.0,1,542.1459991053281,14.61,151.39,0.7854951179614196
2007-09-26 09:30:00,6,1366,closing,8141.600042287389,-23.11870423885146,1.0,1,542.1459991053281,14.66,152.25,0.7829114656033253
2007-12-20 09:30:00,7,1486,opening,8141.600042287389,0.0,1.0,1,494.9300937560723,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,7,1487,holding,8182.315054986095,40.71501269870506,1.0,1,494.9300937560723,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,7,1488,holding,8038.901931769245,-102.69811051814492,1.0,1,494.9300937560723,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,7,1489,holding,7686.007270186459,-455.5927721009303,1.0,1,494.9300937560723,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,7,1490,holding,7385.804002310558,-755.796039976832,1.0,1,494.9300937560723,16.52,148.82,0.8031351959670311
2007-12-24 16:00:00,7,1491,holding,7321.112813950004,-820.4872283373853,1.0,1,494.9300937560723,16.72,149.23,0.8031351959670311
2007-12-26 09:30:00,7,1492,closing,7537.8082772954285,-603.7917649919607,1.0,1,494.9300937560723,16.69,148.65,0.799365403146317
2008-03-20 09:30:00,8,1608,opening,7537.8082772954285,0.0,1.0,1,465.8719578056507,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,8,1609,holding,7056.638909079946,-481.1693682154829,1.0,1,465.8719578056507,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,8,1610,holding,6551.824557703676,-985.9837195917524,1.0,1,465.8719578056507,16.75,133.31,0.8278479469862927
2008-03-24 16:00:00,8,1611,holding,6252.7717373844625,-1285.0365399109658,1.0,1,465.8719578056507,17.27,134.72,0.8278479469862927
2008-03-25 09:30:00,8,1612,closing,6217.659896992469,-1320.1483803029594,1.0,1,465.8719578056507,17.31,134.86,0.8232177909567633
2008-06-26 09:30:00,9,1744,opening,6217.659896992469,0.0,1.0,1,408.78763293836084,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,9,1745,holding,6894.740413076523,677.0805160840538,1.0,1,408.78763293836084,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,9,1746,holding,6897.829785429553,680.1698884370848,1.0,1,408.78763293836084,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,9,1747,holding,7223.485946107932,1005.8260491154634,1.0,1,408.78763293836084,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,9,1748,holding,7110.829508180128,893.1696111876586,1.0,1,408.78763293836084,15.12,127.89,0.856227298777829
2008-06-30 16:00:00,9,1749,holding,6989.666212204698,772.0063152122297,1.0,1,408.78763293836084,14.9,127.98,0.856227298777829
2008-07-01 09:30:00,9,1750,closing,7496.286483586077,1278.6265865936082,1.0,1,408.78763293836084,14.9,126.52,0.8559962776889717
2008-09-25 09:30:00,10,1870,opening,7496.286483586077,0.0,1.0,1,480.22334936489926,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,10,1871,holding,7214.853575027217,-281.43290855886085,1.0,1,480.22334936489926,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,10,1872,holding,7944.222981170445,447.9364975843672,1.0,1,480.22334936489926,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,10,1873,holding,7525.5951345976555,29.3086510115778,1.0,1,480.22334936489926,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,10,1874,holding,8136.928646807046,640.6421632209685,1.0,1,480.22334936489926,16.75,119.18,0.8833352915655709
2008-09-29 16:00:00,10,1875,holding,11205.54125366767,3709.2547700815926,1.0,1,480.22334936489926,16.26,111.38,0.8833352915655709
2008-09-30 09:30:00,10,1876,closing,10408.9655235606,2912.679039974524,1.0,1,480.22334936489926,16.48,113.51,0.8720977571335772
2008-12-18 09:30:00,11,1988,opening,10408.9655235606,0.0,1.0,1,821.5442402178849,12.67,91.4,0.9227206893131801
2008-12-18 16:00:00,11,1989,holding,12419.235524379645,2010.2700008190443,1.0,1,821.5442402178849,13.17,89.29,0.9227206893131801
2008-12-19 09:30:00,11,1990,holding,12686.49777526301,2277.5322517024088,1.0,1,821.5442402178849,13.32,89.1,0.9140420391387807
2008-12-19 16:00:00,11,1991,holding,12957.341052299846,2548.375528739244,1.0,1,821.5442402178849,12.81,88.19,0.9140420391387807
2008-12-22 09:30:00,11,1992,holding,12669.914706324325,2260.9491827637257,1.0,1,821.5442402178849,12.82,88.58,0.914889790348445
2008-12-22 16:00:00,11,1993,holding,13378.525735412046,2969.5602118514457,1.0,1,821.5442402178849,12.28,87.06,0.914889790348445
2008-12-23 09:30:00,11,1994,closing,13046.885804830079,2637.920281269478,1.0,1,821.5442402178849,12.31,87.53,0.9167406031101413
2009-06-25 09:30:00,12,2246,opening,13046.885804830079,0.0,1.0,1,1030.559700223545,12.66,89.67,0.9122326893037009
2009-06-25 16:00:00,12,2247,holding,10946.109662022563,-2100.7761428075155,1.0,1,1030.559700223545,12.82,92.08,0.9122326893037009
2009-06-26 09:30:00,12,2248,holding,11103.571077508615,-1943.3147273214636,1.0,1,1030.559700223545,12.69,91.77,0.9106079589614614
2009-06-26 16:00:00,12,2249,holding,11058.374554235475,-1988.511250594604,1.0,1,1030.559700223545,12.71,91.84,0.9106079589614614
2009-06-29 09:30:00,12,2250,holding,10886.989563611167,-2159.8962412189126,1.0,1,1030.559700223545,12.79,92.11,0.9106580185041863
2009-06-29 16:00:00,12,2251,holding,10486.90847301916,-2559.9773318109183,1.0,1,1030.559700223545,12.94,92.7,0.9106580185041863
2009-06-30 09:30:00,12,2252,closing,10499.023059089413,-2547.8627457406656,1.0,1,1030.559700223545,12.97,92.72,0.9112894955931446
2009-12-18 09:30:00,13,2492,opening,10499.023059089413,0.0,1.0,1,652.1132334838145,16.1,110.2,0.9036271024667126
2009-12-18 16:00:00,13,2493,holding,10499.651519507725,0.628460418310426,1.0,1,652.1132334838145,16.11,110.21,0.9036271024667126
2009-12-21 09:30:00,13,2494,holding,10188.596828768144,-310.42623032126824,1.0,1,652.1132334838145,16.13,110.76,0.9033167886114392
2009-12-21 16:00:00,13,2495,holding,9911.404720539382,-587.6183385500325,1.0,1,652.1132334838145,16.22,111.33,0.9033167886114392
2009-12-22 09:30:00,13,2496,holding,9769.980594542621,-729.0424645467923,1.0,1,652.1132334838145,16.22,111.57,0.9032774204627072
2009-12-22 16:00:00,13,2497,holding,9714.824637887137,-784.1984212022768,1.0,1,652.1132334838145,16.28,111.73,0.9032774204627072
2009-12-23 09:30:00,13,2498,closing,9549.201363805942,-949.8216952834717,1.0,1,652.1132334838145,16.27,112.0,0.9036641621204121
2010-03-18 09:30:00,14,2612,opening,9549.201363805942,0.0,1.0,1,520.6761921377285,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,14,2613,holding,9753.917557330644,204.71619352470304,1.0,1,520.6761921377285,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,14,2614,holding,9734.235233474647,185.03386966870565,1.0,1,520.6761921377285,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,14,2615,holding,10105.715227719316,556.5138639133739,1.0,1,520.6761921377285,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,14,2616,holding,10332.541509530252,783.3401457243101,1.0,1,520.6761921377285,18.22,115.31,0.902691910715115
2010-03-22 16:00:00,14,2617,holding,9861.237641098309,312.03627729236706,1.0,1,520.6761921377285,18.47,116.59,0.902691910715115
2010-03-23 09:30:00,14,2618,closing,9849.042424358024,299.84106055208184,1.0,1,520.6761921377285,18.6,116.76,0.9028327469494462
2010-06-24 09:30:00,15,2748,opening,9849.042424358024,0.0,1.0,2,562.80242424903,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,15,2749,holding,10445.197608990025,596.1551846320018,1.0,2,562.80242424903,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,15,2750,holding,10315.99066082244,466.9482364644162,1.0,2,562.80242424903,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,15,2751,holding,10283.550174493224,434.50775013520143,1.0,2,562.80242424903,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,15,2752,holding,10258.342870106864,409.30044574883993,1.0,2,562.80242424903,17.63,108.03,0.9053744423444532
2010-06-28 16:00:00,15,2753,holding,10512.991453892068,663.9490295340433,1.0,2,562.80242424903,17.63,107.53,0.9053744423444532
2010-06-29 09:30:00,15,2754,closing,11158.213643588597,1309.1712192305738,1.0,2,562.80242424903,17.41,106.02,0.9050321983696751
2011-03-18 09:30:00,16,3118,opening,11158.213643588597,0.0,1.0,1,572.2160842865948,19.5,128.84,0.9038278663179369
2011-03-18 16:00:00,16,3119,holding,11659.551665096178,501.3380215075811,1.0,1,572.2160842865948,19.4,127.76,0.9038278663179369
2011-03-21 09:30:00,16,3120,holding,10842.949926310694,-315.2637172779032,1.0,1,572.2160842865948,19.41,129.35,0.9037013280287615
2011-03-21 16:00:00,16,3121,holding,10526.80462086528,-631.4090227233169,1.0,1,572.2160842865948,19.21,129.74,0.9037013280287615
2011-03-22 09:30:00,16,3122,holding,10508.537513501626,-649.6761300869706,1.0,1,572.2160842865948,19.16,129.72,0.9036103838846901
2011-03-22 16:00:00,16,3123,holding,10559.26217050508,-598.9514730835161,1.0,1,572.2160842865948,18.86,129.29,0.9036103838846901
2011-03-23 09:30:00,16,3124,closing,10705.393587917091,-452.8200556715047,1.0,1,572.2160842865948,18.79,128.93,0.9038618150381583
2011-06-30 16:00:00,17,3263,opening,10705.393587917091,0.0,1.0,1,475.79527057409297,22.5,131.97,0.9103181710959504
2011-07-01 09:30:00,17,3264,holding,10610.597003902407,-94.7965840146836,1.0,1,475.79527057409297,22.41,132.09,0.9104452825683638
2011-07-01 16:00:00,17,3265,holding,10079.665505357212,-625.7280825598787,1.0,1,475.79527057409297,22.96,133.92,0.9104452825683638
2011-07-05 09:30:00,17,3266,holding,10073.691678750349,-631.7019091667423,1.0,1,475.79527057409297,22.82,133.78,0.910696056813898
2011-07-05 16:00:00,17,3267,closing,10117.793358803487,-587.6002291136045,1.0,1,475.79527057409297,22.94,133.81,0.910696056813898
2011-09-23 09:30:00,18,3380,opening,10117.793358803487,0.0,1.0,1,460.94730564024997,21.95,112.11,0.923193692569147
2011-09-23 16:00:00,18,3381,holding,9606.064880389371,-511.7284784141148,1.0,1,460.94730564024997,22.16,113.54,0.923193692569147
2011-09-26 09:30:00,18,3382,holding,9256.751060350643,-861.0422984528433,1.0,1,460.94730564024997,22.39,114.61,0.9230973982635656
2011-09-26 16:00:00,18,3383,holding,8535.4580803789,-1582.3352784245865,1.0,1,460.94730564024997,22.33,116.24,0.9230973982635656
2011-09-27 09:30:00,18,3384,holding,7685.418905453715,-2432.3744533497716,1.0,1,460.94730564024997,22.6,118.53,0.9208711085451603
2011-09-27 16:00:00,18,3385,holding,8129.754479457808,-1988.038879345679,1.0,1,460.94730564024997,22.65,117.54,0.9208711085451603
2011-09-28 09:30:00,18,3386,closing,8036.842950728898,-2080.950408074588,1.0,1,460.94730564024997,22.67,117.78,0.9204318723055619
2011-12-21 09:30:00,19,3504,opening,8036.842950728898,0.0,1.0,1,335.4275021172328,23.96,123.93,0.9155701428218732
2011-12-21 16:00:00,19,3505,holding,8006.7427485593735,-30.10020216952466,1.0,1,335.4275021172328,24.09,124.17,0.9155701428218732
2011-12-22 09:30:00,19,3506,holding,7885.598991917274,-151.24395881162434,1.0,1,335.4275021172328,24.15,124.63,0.915610701190632
2011-12-22 16:00:00,19,3507,holding,7541.462151132982,-495.38079959591596,1.0,1,335.4275021172328,23.71,125.27,0.915610701190632
2011-12-23 09:30:00,19,3508,holding,7455.516213957932,-581.3267367709659,1.0,1,335.4275021172328,23.82,125.67,0.9151787434233494
2011-12-23 16:00:00,19,3509,holding,7368.569882470527,-668.2730682583714,1.0,1,335.4275021172328,24.22,126.39,0.9151787434233494
2011-12-27 09:30:00,19,3510,closing,7446.196336858413,-590.6466138704853,1.0,1,335.4275021172328,24.25,126.17,0.9154534211737405
2012-03-23 09:30:00,20,3630,opening,7446.196336858413,0.0,1.0,1,267.84878909562633,27.8,139.32,0.9152465097974282
2012-03-23 16:00:00,20,3631,holding,7113.519744215352,-332.67659264306116,1.0,1,267.84878909562633,26.86,139.65,0.9152465097974282
2012-03-26 09:30:00,20,3632,holding,6897.835441642631,-548.3608952157819,1.0,1,267.84878909562633,26.97,140.65,0.9141011741663042
2012-03-26 16:00:00,20,3633,holding,6708.027973190576,-738.1683636678367,1.0,1,267.84878909562633,27.14,141.61,0.9141011741663042
2012-03-27 09:30:00,20,3634,holding,6686.872727735881,-759.3236091225319,1.0,1,267.84878909562633,27.18,141.74,0.9138165081437883
2012-03-27 16:00:00,20,3635,holding,6770.358653568551,-675.8376832898618,1.0,1,267.84878909562633,26.97,141.17,0.9138165081437883
2012-03-28 09:30:00,20,3636,closing,6768.769575187982,-677.4267616704308,1.0,1,267.84878909562633,26.9,141.1,0.9140361969171756
2012-12-21 09:30:00,21,4006,opening,6768.769575187982,0.0,1.0,1,264.09557452937895,25.63,142.17,0.9068874057466237
2012-12-21 16:00:00,21,4007,holding,6791.938629350528,23.16905416254599,1.0,1,264.09557452937895,26.28,142.79,0.9068874057466237
2012-12-24 09:30:00,21,4008,holding,6829.21178355719,60.44220836920823,1.0,1,264.09557452937895,26.14,142.48,0.9068950204037887
2012-12-24 16:00:00,21,4009,holding,6929.0122764938615,160.2427013058798,1.0,1,264.09557452937895,26.4,142.35,0.9068950204037887
2012-12-26 09:30:00,21,4010,closing,6761.840478286302,-6.929096901680513,1.0,1,264.09557452937895,26.03,142.64,0.9074249026283463
2013-03-22 09:30:00,22,4128,opening,6761.840478286302,0.0,1.0,2,233.16691304435523,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,22,4129,holding,6783.359857318012,21.519379031709875,1.0,2,233.16691304435523,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,22,4130,holding,6680.654374678105,-81.1861036081968,1.0,2,233.16691304435523,29.7,156.01,0.9030314510818221
2013-03-25 16:00:00,22,4131,holding,6922.641451259241,160.8009729729394,1.0,2,233.16691304435523,29.78,154.95,0.9030314510818221
2013-03-26 09:30:00,22,4132,holding,6764.4817570641835,2.6412787778819307,1.0,2,233.16691304435523,29.68,155.59,0.9021875865472612
2013-03-26 16:00:00,22,4133,holding,6652.056456636891,-109.78402164941069,1.0,2,233.16691304435523,29.74,156.19,0.9021875865472612
2013-03-27 09:30:00,22,4134,closing,6794.371805212121,32.531326925819776,1.0,2,233.16691304435523,29.51,155.26,0.9020813104690915
2013-06-28 09:30:00,23,4264,opening,6794.371805212121,0.0,1.0,1,219.38559267717537,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,23,4265,holding,7026.460053480433,232.0882482683115,1.0,1,219.38559267717537,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,23,4266,holding,6890.089049971796,95.71724475967483,1.0,1,219.38559267717537,31.97,161.26,0.8949131268129867
2013-07-01 16:00:00,23,4267,holding,6694.95067933521,-99.42112587691082,1.0,1,219.38559267717537,31.17,161.36,0.8949131268129867
2013-07-02 09:30:00,23,4268,holding,6695.991456460625,-98.38034875149646,1.0,1,219.38559267717537,30.96,161.12,0.8951965479231117
2013-07-02 16:00:00,23,4269,holding,6755.109507052278,-39.26229815984356,1.0,1,219.38559267717537,31.31,161.21,0.8951965479231117
2013-07-03 09:30:00,23,4270,closing,6856.724488855962,62.35268364384014,1.0,1,219.38559267717537,31.12,160.48,0.894884425468734
2013-09-27 09:30:00,24,4390,opening,6856.724488855962,0.0,1.0,1,183.2858724634045,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,24,4391,holding,6737.146295171526,-119.5781936844363,1.0,1,183.2858724634045,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,24,4392,holding,6848.037994497789,-8.686494358172293,1.0,1,183.2858724634045,36.15,167.48,0.89298005580555
2013-09-30 16:00:00,24,4393,holding,6792.583016624489,-64.14147223147343,1.0,1,183.2858724634045,36.32,168.01,0.89298005580555
2013-10-01 09:30:00,24,4394,holding,6807.99535167383,-48.729137182131645,1.0,1,183.2858724634045,36.52,168.14,0.8926904613762066
2013-10-01 16:00:00,24,4395,holding,6555.070520963953,-301.6539678920092,1.0,1,183.2858724634045,36.21,169.34,0.8926904613762066
2013-10-02 09:30:00,24,4396,closing,6682.033828649038,-174.69066020692352,1.0,1,183.2858724634045,36.02,168.35,0.8970095376476873
2013-12-20 09:30:00,25,4508,opening,6682.033828649038,0.0,1.0,1,172.5731877233739,38.72,180.67,0.8562322894693347
2013-12-20 16:00:00,25,4509,holding,6541.896334556256,-140.13749409278148,1.0,1,172.5731877233739,38.67,181.56,0.8562322894693347
2013-12-23 09:30:00,25,4510,holding,6395.589226747857,-286.44460190118116,1.0,1,172.5731877233739,38.55,182.41,0.8665567880226733
2013-12-23 16:00:00,25,4511,holding,6379.583430350041,-302.4503982989959,1.0,1,172.5731877233739,38.56,182.53,0.8665567880226733
2013-12-24 09:30:00,25,4512,holding,6386.734462379957,-295.2993662690804,1.0,1,172.5731877233739,38.61,182.54,0.8652977171649241
2013-12-24 16:00:00,25,4513,holding,6367.073096785189,-314.96073186384876,1.0,1,172.5731877233739,38.83,182.93,0.8652977171649241
2013-12-26 09:30:00,25,4514,closing,6313.393302687708,-368.6405259613298,1.0,1,172.5731877233739,38.87,183.34,0.8631352605207001
2014-03-21 09:30:00,26,4630,opening,6313.393302687708,0.0,1.0,1,163.77155130188606,38.55,187.72,0.8528156088099651
2014-03-21 16:00:00,26,4631,holding,6370.104070499409,56.71076781170138,1.0,1,163.77155130188606,37.6,186.2,0.8528156088099651
2014-03-24 09:30:00,26,4632,holding,6306.438587839525,-6.954714848182777,1.0,1,163.77155130188606,37.74,186.82,0.872042040080201
2014-03-24 16:00:00,26,4633,holding,6449.806446904624,136.41314421691612,1.0,1,163.77155130188606,37.43,185.43,0.872042040080201
2014-03-25 09:30:00,26,4634,holding,6357.8247001015625,44.431397413855244,1.0,1,163.77155130188606,37.67,186.37,0.8718935883330756
2014-03-25 16:00:00,26,4635,holding,6228.636613121735,-84.75668956597306,1.0,1,163.77155130188606,36.83,186.31,0.8718935883330756
2014-03-26 09:30:00,26,4636,closing,6170.657023095151,-142.73627959255637,1.0,1,163.77155130188606,37.09,187.03,0.8738893353033041
2014-06-27 09:30:00,27,4766,opening,6170.657023095151,0.0,1.0,1,157.13412332811689,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,27,4767,holding,5988.283573497333,-182.37344959781743,1.0,1,157.13412332811689,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,27,4768,holding,5992.113668854902,-178.5433542402489,1.0,1,157.13412332811689,38.76,195.7,0.8727417888971521
2014-06-30 16:00:00,27,4769,holding,5992.522880450827,-178.13414264432382,1.0,1,157.13412332811689,38.78,195.72,0.8727417888971521
2014-07-01 09:30:00,27,4770,holding,5942.428386090403,-228.22863700474795,1.0,1,157.13412332811689,38.87,196.19,0.8726419515865561
2014-07-01 16:00:00,27,4771,holding,5848.0500455563315,-322.6069775388196,1.0,1,157.13412332811689,39.0,197.03,0.8726419515865561
2014-07-02 09:30:00,27,4772,closing,5850.030598385538,-320.62642470961356,1.0,1,157.13412332811689,39.03,197.05,0.8722615659023335
2014-09-26 09:30:00,28,4892,opening,5850.030598385538,0.0,1.0,1,132.9854648416808,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,28,4893,holding,5813.212764627623,-36.817833757914954,1.0,1,132.9854648416808,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,28,4894,holding,5927.431246044119,77.40064765858116,1.0,1,132.9854648416808,44.14,196.2,0.8656112585358833
2014-09-29 16:00:00,28,4895,holding,5829.311562418982,-20.719035966555403,1.0,1,132.9854648416808,44.56,197.54,0.8656112585358833
2014-09-30 09:30:00,28,4896,holding,5784.14876642253,-65.8818319630079,1.0,1,132.9854648416808,44.35,197.69,0.8654676255363796
2014-09-30 16:00:00,28,4897,holding,5894.38192206227,44.35132367673202,1.0,1,132.9854648416808,44.6,197.02,0.8654676255363796
2014-10-01 09:30:00,28,4898,closing,5912.533766861127,62.503168475589824,1.0,1,132.9854648416808,44.46,196.7,0.8658629648695929
2014-12-22 09:30:00,29,5012,opening,5912.533766861127,0.0,1.0,1,124.2912290700258,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,29,5013,holding,5883.332413792522,-29.201353068605446,1.0,1,124.2912290700258,47.97,207.47,0.8818652647841722
2014-12-23 09:30:00,29,5014,holding,5810.335468320692,-102.19829854043525,1.0,1,124.2912290700258,48.0,208.17,0.8821165937641198
2014-12-23 16:00:00,29,5015,holding,5855.12796543635,-57.40580142477745,1.0,1,124.2912290700258,47.99,207.75,0.8821165937641198
2014-12-24 09:30:00,29,5016,holding,5851.634931779823,-60.89883508130394,1.0,1,124.2912290700258,48.2,208.02,0.8821481253957661
2014-12-24 16:00:00,29,5017,holding,5872.822399734869,-39.711367126258644,1.0,1,124.2912290700258,48.15,207.77,0.8821481253957661
2014-12-26 09:30:00,29,5018,closing,5827.306051410111,-85.22771545101679,1.0,1,124.2912290700258,48.26,208.31,0.8821672545561494
2015-03-20 09:30:00,30,5132,opening,5827.306051410111,0.0,1.0,1,113.54844215530224,51.32,209.71,0.8959990651134594
2015-03-20 16:00:00,30,5133,holding,5718.617556887494,-108.68849452261676,1.0,1,113.54844215530224,50.99,210.41,0.8959990651134594
2015-03-23 09:30:00,30,5134,holding,5693.754991054719,-133.5510603553918,1.0,1,113.54844215530224,50.78,210.42,0.8958513128309812
2015-03-23 16:00:00,30,5135,holding,5730.808074113773,-96.49797729633765,1.0,1,113.54844215530224,50.73,210.0,0.8958513128309812
2015-03-24 09:30:00,30,5136,holding,5723.35928038515,-103.94677102496097,1.0,1,113.54844215530224,50.53,209.85,0.8951748361719567
