date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-12-23 09:30:00,0,486,opening,10000.0,0.0,1.0,1,922.509225092251,10.84,126.79,0.7456560155588128
2005-12-23 16:00:00,0,487,holding,10057.536605596648,57.536605596647746,1.0,1,922.509225092251,10.88,126.76,0.7456560155588128
2005-12-27 09:30:00,0,488,closing,9993.602138355496,-6.397861644504075,1.0,1,922.509225092251,10.93,126.92,0.7459938741025106
2006-03-22 09:30:00,1,604,opening,9993.602138355496,0.0,1.0,1,941.9040658204992,10.61,129.51,0.7365518393648064
2006-03-22 16:00:00,1,605,holding,9616.086894351221,-377.5152440042753,1.0,1,941.9040658204992,10.85,130.38,0.7365518393648064
2006-03-23 09:30:00,1,606,holding,9703.794417798945,-289.8077205565506,1.0,1,941.9040658204992,10.84,130.24,0.736293955716076
2006-03-23 16:00:00,1,607,holding,9709.212004259183,-284.39013409631235,1.0,1,941.9040658204992,10.75,130.11,0.736293955716076
2006-03-24 09:30:00,1,608,holding,9801.882385579625,-191.71975277587103,1.0,1,941.9040658204992,10.76,129.99,0.7370707405315499
2006-03-24 16:00:00,1,609,holding,9639.83588704066,-353.76625131483627,1.0,1,941.9040658204992,10.75,130.21,0.7370707405315499
2006-03-27 09:30:00,1,610,closing,9745.874816717605,-247.72732163789098,1.0,1,941.9040658204992,10.73,130.03,0.7364677735479404
2006-06-28 09:30:00,2,740,opening,9745.874816717605,0.0,-1.0,-1,956.4155855463794,10.19,124.19,0.7570492217608654
2006-06-28 16:00:00,2,741,holding,10361.756303379805,615.8814866621994,-1.0,-1,956.4155855463794,9.97,124.75,0.7570492217608654
2006-06-29 09:30:00,2,742,holding,10658.887989436447,913.0131727188427,-1.0,-1,956.4155855463794,10.0,125.2,0.7532296092710589
2006-06-29 16:00:00,2,743,holding,12042.909225836825,2297.0344091192205,-1.0,-1,956.4155855463794,10.12,127.27,0.7532296092710589
2006-06-30 09:30:00,2,744,holding,12168.591649069469,2422.716832351863,-1.0,-1,956.4155855463794,10.14,127.47,0.7534390444223379
2006-06-30 16:00:00,2,745,holding,12004.382922992652,2258.508106275047,-1.0,-1,956.4155855463794,10.13,127.23,0.7534390444223379
2006-07-03 09:30:00,2,746,closing,12149.193657936225,2403.3188412186187,-1.0,-1,956.4155855463794,10.13,127.43,0.7529683029243394
2006-09-22 09:30:00,3,860,opening,12149.193657936225,0.0,-1.0,-1,1128.0588354629735,10.77,131.67,0.766440872163392
2006-09-22 16:00:00,3,861,holding,11942.433813331572,-206.759844604653,-1.0,-1,1128.0588354629735,10.8,131.47,0.766440872163392
2006-09-25 09:30:00,3,862,closing,12155.946728379939,6.753070443713688,-1.0,-1,1128.0588354629735,10.81,131.73,0.7536252746784196
2006-12-21 09:30:00,4,986,opening,12155.946728379939,0.0,1.0,1,980.3182845467692,12.4,142.27,0.7613338164125742
2006-12-21 16:00:00,4,987,holding,12778.318437783952,622.3717094040136,1.0,1,980.3182845467692,12.54,141.62,0.7613338164125742
2006-12-22 09:30:00,4,988,holding,12694.769168648232,538.8224402682944,1.0,1,980.3182845467692,12.47,141.64,0.7622079003887974
2006-12-22 16:00:00,4,989,holding,13378.626554516146,1222.6798261362067,1.0,1,980.3182845467692,12.49,140.75,0.7622079003887974
2006-12-26 09:30:00,4,990,closing,13333.845586863763,1177.898858483824,1.0,1,980.3182845467692,12.49,140.81,0.7621099053709801
2007-03-23 09:30:00,5,1108,opening,13333.845586863763,0.0,1.0,1,996.550492291761,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,5,1109,holding,13498.418807027068,164.5732201633059,1.0,1,996.550492291761,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,5,1110,closing,13413.854404117412,80.00881725364974,1.0,1,996.550492291761,13.63,143.5,0.7723484525661606
2007-09-21 09:30:00,6,1360,opening,13413.854404117412,0.0,1.0,1,890.6941835403328,15.06,152.71,0.7768631541535416
2007-09-21 16:00:00,6,1361,holding,13257.874911142571,-155.97949297483962,1.0,1,890.6941835403328,14.31,151.97,0.7768631541535416
2007-09-24 09:30:00,6,1362,closing,13062.288783237713,-351.5656208796997,1.0,1,890.6941835403328,14.44,152.42,0.7821778387810936
2007-12-20 09:30:00,7,1486,opening,13062.288783237713,0.0,1.0,1,794.0601084035084,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,7,1487,holding,13127.61147790723,65.32269466951827,1.0,1,794.0601084035084,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,7,1488,holding,12897.521124532634,-164.76765870507973,1.0,1,794.0601084035084,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,7,1489,holding,12331.341017954686,-730.947765283026,1.0,1,794.0601084035084,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,7,1490,closing,11849.69837298327,-1212.5904102544428,1.0,1,794.0601084035084,16.52,148.82,0.8031351959670311
2008-03-20 09:30:00,8,1608,opening,11849.69837298327,0.0,1.0,1,732.3670193438362,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,8,1609,holding,11093.283289192073,-756.4150837911964,1.0,1,732.3670193438362,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,8,1610,closing,10299.697464492869,-1550.0009084904013,1.0,1,732.3670193438362,16.75,133.31,0.8278479469862927
2008-06-26 09:30:00,9,1744,opening,10299.697464492869,0.0,1.0,1,677.16617123556,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,9,1745,holding,11421.29700359627,1121.5995391034007,1.0,1,677.16617123556,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,9,1746,holding,11426.414620371477,1126.717155878609,1.0,1,677.16617123556,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,9,1747,holding,11965.871584567607,1666.1741200747388,1.0,1,677.16617123556,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,9,1748,closing,11779.253588841422,1479.5561243485542,1.0,1,677.16617123556,15.12,127.89,0.856227298777829
2008-09-25 09:30:00,10,1870,opening,11779.253588841422,0.0,1.0,2,754.5966424626151,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,10,1871,holding,11337.025346175038,-442.22824266638446,1.0,2,754.5966424626151,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,10,1872,holding,12483.116442575316,703.8628537338941,1.0,2,754.5966424626151,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,10,1873,holding,11825.307596164668,46.054007323246715,1.0,2,754.5966424626151,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,10,1874,closing,12785.923560274228,1006.6699714328059,1.0,2,754.5966424626151,16.75,119.18,0.8833352915655709
2008-12-18 09:30:00,11,1988,opening,12785.923560274228,0.0,1.0,1,1009.1494522710519,12.67,91.4,0.9227206893131801
2008-12-18 16:00:00,11,1989,holding,15255.252381453032,2469.328821178804,1.0,1,1009.1494522710519,13.17,89.29,0.9227206893131801
2008-12-19 09:30:00,11,1990,holding,15583.545784155418,2797.6222238811897,1.0,1,1009.1494522710519,13.32,89.1,0.9140420391387807
2008-12-19 16:00:00,11,1991,holding,15916.23796467698,3130.314404402753,1.0,1,1009.1494522710519,12.81,88.19,0.9140420391387807
2008-12-22 09:30:00,11,1992,closing,15563.175858694061,2777.252298419833,1.0,1,1009.1494522710519,12.82,88.58,0.914889790348445
