date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-22 09:30:00,0,860,opening,10000.0,0.0,1.0,2,10,10.77,131.67,0.766440872163392
2006-09-22 16:00:00,0,861,holding,10001.832881744327,1.8328817443267083,1.0,2,10,10.8,131.47,0.766440872163392
2006-09-25 09:30:00,0,862,closing,9999.940135476701,-0.0598645232980434,1.0,2,10,10.81,131.73,0.7536252746784196
2007-03-23 09:30:00,1,1108,opening,9999.940135476701,0.0,1.0,2,10,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,1,1109,holding,10001.591564294773,1.6514288180706016,1.0,2,10,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,1,1110,closing,10000.742993112843,0.8028576361409843,1.0,2,10,13.63,143.5,0.7723484525661606
2007-12-20 09:30:00,2,1486,opening,10000.742993112843,0.0,1.0,2,10,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,2,1487,holding,10001.565634799263,0.8226416864190839,1.0,2,10,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,2,1488,closing,9998.66799076779,-2.075002345053602,1.0,2,10,16.67,147.37,0.8055171257441579
2008-06-26 09:30:00,3,1744,opening,9998.66799076779,0.0,1.0,2,10,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,3,1745,holding,10015.231126771128,16.563136003337643,1.0,2,10,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,3,1746,closing,10015.306700788151,16.63871002036024,1.0,2,10,14.93,128.28,0.8503342346658215
2014-06-27 09:30:00,4,4766,opening,10015.306700788151,0.0,1.0,2,10,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,4,4767,holding,10003.700472571445,-11.60622821670615,1.0,2,10,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,4,4768,closing,10003.944219459545,-11.36248132860529,1.0,2,10,38.76,195.7,0.8727417888971521
2015-06-26 09:30:00,5,5268,opening,10003.944219459545,0.0,1.0,2,10,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,5,5269,holding,10014.78476054413,10.840541084583952,1.0,2,10,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,5,5270,closing,10028.177862075434,24.233642615889295,1.0,2,10,54.64,208.05,0.8796478319170117
2015-09-25 09:30:00,6,5394,opening,10028.177862075434,0.0,1.0,2,10,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,6,5395,holding,10054.28319531345,26.105333238015653,1.0,2,10,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,6,5396,closing,10061.769064902655,33.591202827220535,1.0,2,10,62.25,191.78,0.9253571890815127
2016-06-29 09:30:00,7,5776,opening,10061.769064902655,0.0,1.0,2,10,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,7,5777,holding,10050.723343708914,-11.04572119374069,1.0,2,10,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,7,5778,closing,10047.08150488663,-14.687560016025136,1.0,2,10,55.29,207.21,0.949148395734238
2017-03-22 09:30:00,8,6142,opening,10047.08150488663,0.0,-1.0,-2,10,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,8,6143,holding,10060.508993617072,13.42748873044192,-1.0,-2,10,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,8,6144,closing,10050.848803725848,3.7672988392188476,-1.0,-2,10,54.61,234.0,0.9857462010631964
2018-06-29 09:30:00,9,6784,opening,10050.848803725848,0.0,1.0,2,10,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,9,6785,holding,10069.021510694349,18.172706968499718,1.0,2,10,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,9,6786,closing,10076.928286092258,26.07948236640881,1.0,2,10,78.58,269.51,1.0659352065248824
2019-09-25 09:30:00,10,7406,opening,10076.928286092258,0.0,1.0,2,10,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,10,7407,holding,10049.526774719405,-27.40151137285305,1.0,2,10,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,10,7408,closing,10057.520139108725,-19.408146983532767,1.0,2,10,91.62,297.63,1.0658116675369258
2021-06-25 09:30:00,11,8288,opening,10057.520139108725,0.0,1.0,2,10,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,11,8289,holding,10068.58648405098,11.066344942254753,1.0,2,10,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,11,8290,closing,10057.713460343462,0.19332123473763785,1.0,2,10,153.92,427.17,1.170617876751027
2023-03-22 09:30:00,12,9162,opening,10057.713460343462,0.0,1.0,2,10,123.66,398.73,1.2044523920981407
2023-03-22 16:00:00,12,9163,holding,10095.84820870036,38.134748356897,1.0,2,10,119.5,392.11,1.2044523920981407
2023-03-23 09:30:00,12,9164,closing,10069.655527415835,11.942067072372868,1.0,2,10,120.47,395.09,1.2051924402848646
