date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-09-25 09:30:00,0,1870,opening,10000.0,0.0,1.0,2,10,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,0,1871,holding,9994.13954134194,-5.860458658061067,1.0,2,10,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,0,1872,holding,10009.327670097191,9.327670097190573,1.0,2,10,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,0,1873,holding,10000.610312910656,0.6103129106558192,1.0,2,10,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,0,1874,holding,10013.340504248039,13.340504248038439,1.0,2,10,16.75,119.18,0.8833352915655709
2008-09-29 16:00:00,0,1875,holding,10077.240200314856,77.24020031485607,1.0,2,10,16.26,111.38,0.8833352915655709
2008-09-30 09:30:00,0,1876,closing,10060.652591004302,60.652591004301954,1.0,2,10,16.48,113.51,0.8720977571335772
2010-03-18 09:30:00,1,2612,opening,10060.652591004302,0.0,1.0,2,10,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,1,2613,holding,10064.584328168703,3.9317371644016283,1.0,2,10,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,1,2614,holding,10064.206313499448,3.55372249514648,1.0,2,10,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,1,2615,holding,10071.340881967415,10.688290963112937,1.0,2,10,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,1,2616,holding,10075.697260946059,15.044669941757238,1.0,2,10,18.22,115.31,0.902691910715115
2010-03-22 16:00:00,1,2617,holding,10066.645495654142,5.992904649840945,1.0,2,10,18.47,116.59,0.902691910715115
2010-03-23 09:30:00,1,2618,closing,10066.41127682631,5.758685822008323,1.0,2,10,18.6,116.76,0.9028327469494462
2013-06-28 09:30:00,2,4264,opening,10066.41127682631,0.0,1.0,2,10,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,2,4265,holding,10076.990287299883,10.57901047357417,1.0,2,10,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,2,4266,holding,10070.774245405588,4.362968579277774,1.0,2,10,31.97,161.26,0.8949131268129867
2013-07-01 16:00:00,2,4267,holding,10061.879478513409,-4.5317983129005395,1.0,2,10,31.17,161.36,0.8949131268129867
2013-07-02 09:30:00,2,4268,holding,10061.926919054637,-4.484357771672936,1.0,2,10,30.96,161.12,0.8951965479231117
2013-07-02 16:00:00,2,4269,holding,10064.621628851675,-1.7896479746333116,1.0,2,10,31.31,161.21,0.8951965479231117
2013-07-03 09:30:00,2,4270,closing,10069.253427164576,2.8421503382672784,1.0,2,10,31.12,160.48,0.894884425468734
2014-06-27 09:30:00,3,4766,opening,10069.253427164576,0.0,1.0,2,10,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,3,4767,holding,10057.64719894787,-11.60622821670615,1.0,2,10,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,3,4768,holding,10057.89094583597,-11.36248132860529,1.0,2,10,38.76,195.7,0.8727417888971521
2014-06-30 16:00:00,3,4769,holding,10057.916988021287,-11.336439143288825,1.0,2,10,38.78,195.72,0.8727417888971521
2014-07-01 09:30:00,3,4770,holding,10054.728979376227,-14.524447788350612,1.0,2,10,38.87,196.19,0.8726419515865561
2014-07-01 16:00:00,3,4771,holding,10048.72275115952,-20.53067600505674,1.0,2,10,39.0,197.03,0.8726419515865561
2014-07-02 09:30:00,3,4772,closing,10048.848793344836,-20.40463381974029,1.0,2,10,39.03,197.05,0.8722615659023335
2014-09-26 09:30:00,4,4892,opening,10048.848793344836,0.0,1.0,2,10,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,4,4893,holding,10046.080232600116,-2.7685607447209803,1.0,2,10,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,4,4894,holding,10054.66902698847,5.820233643633658,1.0,2,10,44.14,196.2,0.8656112585358833
2014-09-29 16:00:00,4,4895,holding,10047.290800823532,-1.5579925213045964,1.0,2,10,44.56,197.54,0.8656112585358833
2014-09-30 09:30:00,4,4896,holding,10043.89473073044,-4.954062614394755,1.0,2,10,44.35,197.69,0.8654676255363796
2014-09-30 16:00:00,4,4897,holding,10052.18384381291,3.335050468074257,1.0,2,10,44.6,197.02,0.8654676255363796
