date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-09-25 09:30:00,0,1870,opening,10000.0,0.0,1.0,2,640.6149903907751,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,0,1871,holding,9624.570233308068,-375.42976669193257,1.0,2,640.6149903907751,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,0,1872,holding,10597.544528968006,597.5445289680059,1.0,2,640.6149903907751,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,0,1873,holding,10039.097559939515,39.09755993951436,1.0,2,640.6149903907751,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,0,1874,closing,10854.612700066524,854.6127000665239,1.0,2,640.6149903907751,16.75,119.18,0.8833352915655709
2010-03-18 09:30:00,1,2612,opening,10854.612700066524,0.0,1.0,2,591.8545637986109,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,1,2613,holding,11087.314358507296,232.70165844077133,1.0,2,591.8545637986109,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,1,2614,holding,11064.941387789147,210.3286877226231,1.0,2,591.8545637986109,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,1,2615,holding,11487.204078639108,632.5913785725842,1.0,2,591.8545637986109,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,1,2616,closing,11745.038356653804,890.4256565872803,1.0,2,591.8545637986109,18.22,115.31,0.902691910715115
2013-06-28 09:30:00,2,4264,opening,11745.038356653804,0.0,1.0,2,379.23921074116254,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,2,4265,holding,12146.23591489588,401.19755824207607,1.0,2,379.23921074116254,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,2,4266,closing,11910.499232703183,165.4608760493794,1.0,2,379.23921074116254,31.97,161.26,0.8949131268129867
2014-06-27 09:30:00,3,4766,opening,11910.499232703183,0.0,1.0,2,303.2976631704401,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,3,4767,holding,11558.485043068204,-352.0141896349799,1.0,2,303.2976631704401,38.84,195.82,0.8697890734173955
