date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-12-23 09:30:00,0,486,opening,10000.0,0.0,1.0,1,922.509225092251,10.84,126.79,0.7456560155588128
2005-12-23 16:00:00,0,487,holding,10057.536605596648,57.536605596647746,1.0,1,922.509225092251,10.88,126.76,0.7456560155588128
2005-12-27 09:30:00,0,488,closing,9993.602138355496,-6.397861644504075,1.0,1,922.509225092251,10.93,126.92,0.7459938741025106
2006-03-22 09:30:00,1,604,opening,9993.602138355496,0.0,1.0,1,941.9040658204992,10.61,129.51,0.7365518393648064
2006-03-22 16:00:00,1,605,holding,9616.086894351221,-377.5152440042753,1.0,1,941.9040658204992,10.85,130.38,0.7365518393648064
2006-03-23 09:30:00,1,606,closing,9703.794417798945,-289.8077205565506,1.0,1,941.9040658204992,10.84,130.24,0.736293955716076
2006-06-28 09:30:00,2,740,opening,9703.794417798945,0.0,-1.0,-1,952.2860076348327,10.19,124.19,0.7570492217608654
2006-06-28 16:00:00,2,741,holding,10317.016672823887,613.2222550249422,-1.0,-1,952.2860076348327,9.97,124.75,0.7570492217608654
2006-06-29 09:30:00,2,742,closing,10612.865414033015,909.0709962340702,-1.0,-1,952.2860076348327,10.0,125.2,0.7532296092710589
2006-09-22 09:30:00,3,860,opening,10612.865414033015,0.0,-1.0,-1,985.4099734478194,10.77,131.67,0.766440872163392
2006-09-22 16:00:00,3,861,holding,10432.251418932017,-180.61399510099744,-1.0,-1,985.4099734478194,10.8,131.47,0.766440872163392
2006-09-25 09:30:00,3,862,closing,10618.764523864374,5.899109831359131,-1.0,-1,985.4099734478194,10.81,131.73,0.7536252746784196
2006-12-21 09:30:00,4,986,opening,10618.764523864374,0.0,1.0,1,856.3519777309979,12.4,142.27,0.7613338164125742
2006-12-21 16:00:00,4,987,holding,11162.434118355675,543.6695944913,1.0,1,856.3519777309979,12.54,141.62,0.7613338164125742
2006-12-22 09:30:00,4,988,closing,11089.45008552655,470.6855616621754,1.0,1,856.3519777309979,12.47,141.64,0.7622079003887974
2007-03-23 09:30:00,5,1108,opening,11089.45008552655,0.0,1.0,1,828.8079286641666,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,5,1109,holding,11226.321815330692,136.8717298041408,1.0,1,828.8079286641666,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,5,1110,closing,11155.991562968773,66.54147744222183,1.0,1,828.8079286641666,13.63,143.5,0.7723484525661606
2007-09-21 09:30:00,6,1360,opening,11155.991562968773,0.0,1.0,1,740.7696920962001,15.06,152.71,0.7768631541535416
2007-09-21 16:00:00,6,1361,holding,11026.267036728997,-129.7245262397755,1.0,1,740.7696920962001,14.31,151.97,0.7768631541535416
2007-09-24 09:30:00,6,1362,closing,10863.60259092507,-292.3889720437045,1.0,1,740.7696920962001,14.44,152.42,0.7821778387810936
2007-12-20 09:30:00,7,1486,opening,10863.60259092507,0.0,1.0,1,660.4013733085148,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,7,1487,holding,10917.92996087027,54.327369945199564,1.0,1,660.4013733085148,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,7,1488,closing,10726.569151095891,-137.03343982917875,1.0,1,660.4013733085148,16.67,147.37,0.8055171257441579
2008-03-20 09:30:00,8,1608,opening,10726.569151095891,0.0,1.0,1,662.9523579169278,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,8,1609,holding,10041.848034335891,-684.7211167600002,1.0,1,662.9523579169278,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,8,1610,closing,9323.479265948212,-1403.0898851476798,1.0,1,662.9523579169278,16.75,133.31,0.8278479469862927
