date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-12-20 09:30:00,0,1486,opening,10000.0,0.0,-1.0,-2,607.9027355623101,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,0,1487,holding,9949.991386843825,-50.008613156175315,-1.0,-2,607.9027355623101,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,0,1488,holding,10126.13996018563,126.13996018562932,-1.0,-2,607.9027355623101,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,0,1489,holding,10559.586284925059,559.586284925059,-1.0,-2,607.9027355623101,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,0,1490,holding,10928.313889224766,928.3138892247654,-1.0,-2,607.9027355623101,16.52,148.82,0.8031351959670311
2007-12-24 16:00:00,0,1491,holding,11007.77147498745,1007.7714749874508,-1.0,-2,607.9027355623101,16.72,149.23,0.8031351959670311
2007-12-26 09:30:00,0,1492,closing,10741.61314957241,741.6131495724088,-1.0,-2,607.9027355623101,16.69,148.65,0.799365403146317
2010-03-18 09:30:00,1,2612,opening,10741.61314957241,0.0,1.0,2,585.6931924521489,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,1,2613,holding,10971.892318742524,230.27916917011493,1.0,2,585.6931924521489,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,1,2614,holding,10949.752256899545,208.13910732713578,1.0,2,585.6931924521489,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,1,2615,holding,11367.619075176717,626.0059256043069,1.0,2,585.6931924521489,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,1,2616,holding,11622.769226330078,881.1560767576682,1.0,2,585.6931924521489,18.22,115.31,0.902691910715115
2010-03-22 16:00:00,1,2617,holding,11092.613495215077,351.000345642667,1.0,2,585.6931924521489,18.47,116.59,0.902691910715115
2010-03-23 09:30:00,1,2618,closing,11078.895457914508,337.2823083420982,1.0,2,585.6931924521489,18.6,116.76,0.9028327469494462
2013-09-27 09:30:00,2,4390,opening,11078.895457914508,0.0,1.0,2,296.14796733265194,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,2,4391,holding,10885.68449996669,-193.21095794781792,1.0,2,296.14796733265194,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,2,4392,holding,11064.860073665606,-14.035384248902794,1.0,2,296.14796733265194,36.15,167.48,0.89298005580555
2013-09-30 16:00:00,2,4393,holding,10975.257537720374,-103.63792019413431,1.0,2,296.14796733265194,36.32,168.01,0.89298005580555
2013-10-01 09:30:00,2,4394,holding,11000.160339204016,-78.73511871049193,1.0,2,296.14796733265194,36.52,168.14,0.8926904613762066
2013-10-01 16:00:00,2,4395,holding,10591.491774104212,-487.4036838102967,1.0,2,296.14796733265194,36.21,169.34,0.8926904613762066
2013-10-02 09:30:00,2,4396,closing,10796.63538387302,-282.26007404148856,1.0,2,296.14796733265194,36.02,168.35,0.8970095376476873
2014-06-27 09:30:00,3,4766,opening,10796.63538387302,0.0,1.0,2,274.93341950275067,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,3,4767,holding,10477.541382758185,-319.09400111483336,1.0,2,274.93341950275067,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,3,4768,holding,10484.242799302057,-312.392584570961,1.0,2,274.93341950275067,38.76,195.7,0.8727417888971521
2014-06-30 16:00:00,3,4769,holding,10484.958786008096,-311.676597864923,1.0,2,274.93341950275067,38.78,195.72,0.8727417888971521
2014-07-01 09:30:00,3,4770,holding,10397.30977418898,-399.32560968403976,1.0,2,274.93341950275067,38.87,196.19,0.8726419515865561
2014-07-01 16:00:00,3,4771,holding,10232.178487995687,-564.4568958773322,1.0,2,274.93341950275067,39.0,197.03,0.8726419515865561
2014-07-02 09:30:00,3,4772,closing,10235.643808896752,-560.9915749762672,1.0,2,274.93341950275067,39.03,197.05,0.8722615659023335
2014-09-26 09:30:00,4,4892,opening,10235.643808896752,0.0,1.0,2,232.6811504636679,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,4,4893,holding,10171.22461897573,-64.41918992102269,1.0,2,232.6811504636679,44.75,197.9,0.8640467287267345
