date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-09-28 09:30:00,11,6406,closing,10056.849408527003,7.860938003776633,1.0,2,10,52.8,249.73,1.0411560873268972
2018-06-29 09:30:00,12,6784,opening,10056.849408527003,0.0,1.0,2,10,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,12,6785,holding,10075.022115495503,18.172706968499718,1.0,2,10,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,12,6786,closing,10082.928890893412,26.07948236640881,1.0,2,10,78.58,269.51,1.0659352065248824
2018-12-21 09:30:00,13,7026,opening,10082.928890893412,0.0,1.0,2,10,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,13,7027,holding,10136.951875796065,54.02298490265225,1.0,2,10,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,13,7028,closing,10144.627729262687,61.698838369275144,1.0,2,10,71.4,239.04,1.043931376758062
2019-03-22 09:30:00,14,7148,opening,10144.627729262687,0.0,1.0,2,10,85.2,283.22,1.0559428070272718
2019-03-22 16:00:00,14,7149,holding,10156.44865870167,11.820929438982928,1.0,2,10,82.19,279.25,1.0559428070272718
2019-03-25 09:30:00,14,7150,closing,10153.361241368373,8.73351210568658,1.0,2,10,81.48,278.87,1.063574807141125
2019-06-28 09:30:00,15,7284,opening,10153.361241368373,0.0,1.0,2,10,83.99,292.58,1.065151795565798
2019-06-28 16:00:00,15,7285,holding,10148.487603826996,-4.873637541376442,1.0,2,10,83.95,293.0,1.065151795565798
2019-07-01 09:30:00,15,7286,closing,10119.090017750175,-34.271223618197844,1.0,2,10,84.93,296.68,1.0656890646805974
2019-12-20 09:30:00,16,7528,opening,10119.090017750175,0.0,1.0,2,10,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,16,7529,holding,10105.779037507311,-13.310980242865105,1.0,2,10,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,16,7530,closing,10099.207026363372,-19.88299138680371,1.0,2,10,100.23,321.59,1.0792672986900085
2020-12-21 09:30:00,17,8032,opening,10099.207026363372,0.0,1.0,2,10,144.82,364.97,1.1648718155556497
2020-12-21 16:00:00,17,8033,closing,10057.542230893814,-41.66479546955795,1.0,2,10,144.02,367.86,1.1648718155556497
2021-06-25 09:30:00,18,8288,opening,10057.542230893814,0.0,1.0,2,10,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,18,8289,holding,10068.60857583607,11.066344942254753,1.0,2,10,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,18,8290,closing,10057.735552128552,0.19332123473763785,1.0,2,10,153.92,427.17,1.170617876751027
2022-12-21 09:30:00,19,9040,opening,10057.735552128552,0.0,1.0,2,10,116.76,383.25,1.2060525119013616
2022-12-21 16:00:00,19,9041,holding,10011.995187273891,-45.74036485466084,1.0,2,10,115.78,386.23,1.2060525119013616
2022-12-22 09:30:00,19,9042,closing,10035.447657152354,-22.287894976197403,1.0,2,10,114.29,383.05,1.2060811964164726
2023-03-22 09:30:00,20,9162,opening,10035.447657152354,0.0,1.0,2,10,123.66,398.73,1.2044523920981407
2023-03-22 16:00:00,20,9163,holding,10073.58240550925,38.134748356897,1.0,2,10,119.5,392.11,1.2044523920981407
2023-03-23 09:30:00,20,9164,closing,10047.389724224726,11.942067072372868,1.0,2,10,120.47,395.09,1.2051924402848646
2023-06-30 09:30:00,21,9300,opening,10047.389724224726,0.0,1.0,2,10,111.59,441.44,1.2134074415798455
2023-06-30 16:00:00,21,9301,holding,10012.863027299656,-34.52669692506884,1.0,2,10,110.37,443.28,1.2134074415798455
2023-07-03 09:30:00,21,9302,closing,10024.131294089344,-23.258430135381943,1.0,2,10,111.06,442.92,1.2130322167642311
