date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-06-24 09:30:00,0,2748,opening,10000.0,0.0,1.0,2,10,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,0,2749,holding,10010.592619344658,10.5926193446568,1.0,2,10,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,0,2750,holding,10008.296841242067,8.296841242066149,1.0,2,10,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,0,2751,holding,10007.720431387888,7.720431387888613,1.0,2,10,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,0,2752,holding,10007.272542336594,7.272542336593274,1.0,2,10,17.63,108.03,0.9053744423444532
2010-06-28 16:00:00,0,2753,holding,10011.797195621892,11.797195621891241,1.0,2,10,17.63,107.53,0.9053744423444532
2010-06-29 09:30:00,0,2754,closing,10023.261648543492,23.261648543491155,1.0,2,10,17.41,106.02,0.9050321983696751
2013-03-22 09:30:00,1,4128,opening,10023.261648543492,0.0,1.0,2,10,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,1,4129,holding,10024.18456589702,0.9229173535276103,1.0,2,10,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,1,4130,holding,10019.779760716949,-3.4818878265439324,1.0,2,10,29.7,156.01,0.9030314510818221
2013-03-25 16:00:00,1,4131,holding,10030.158037523963,6.8963889804704115,1.0,2,10,29.78,154.95,0.9030314510818221
2013-03-26 09:30:00,1,4132,holding,10023.374926998973,0.11327845548049442,1.0,2,10,29.68,155.59,0.9021875865472612
2013-03-26 16:00:00,1,4133,holding,10018.553260881794,-4.708387661697375,1.0,2,10,29.74,156.19,0.9021875865472612
2013-03-27 09:30:00,1,4134,closing,10024.65684336342,1.3951948199284758,1.0,2,10,29.51,155.26,0.9020813104690915
2016-03-23 09:30:00,2,5640,opening,10024.65684336342,0.0,1.0,2,10,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,2,5641,holding,10044.273001334208,19.61615797078811,1.0,2,10,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,2,5642,holding,10051.922502606045,27.265659242625517,1.0,2,10,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,2,5643,holding,10037.224617131287,12.567773767866957,1.0,2,10,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,2,5644,closing,10031.88804223608,7.231198872660034,1.0,2,10,61.58,203.61,0.9428837528882191
2018-12-21 09:30:00,3,7026,opening,10031.88804223608,0.0,1.0,2,10,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,3,7027,holding,10085.911027138733,54.02298490265225,1.0,2,10,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,3,7028,holding,10093.586880605355,61.698838369275144,1.0,2,10,71.4,239.04,1.043931376758062
2018-12-24 16:00:00,3,7029,holding,10109.783574155432,77.89553191935184,1.0,2,10,68.1,234.34,1.043931376758062
2018-12-26 09:30:00,3,7030,closing,10098.721742137,66.83369990092103,1.0,2,10,68.7,235.97,1.0492713433182148
