date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-22 09:30:00,0,860,opening,10000.0,0.0,1.0,2,928.5051067780873,10.77,131.67,0.766440872163392
2006-09-22 16:00:00,0,861,holding,10170.184005972767,170.18400597276772,1.0,2,928.5051067780873,10.8,131.47,0.766440872163392
2006-09-25 09:30:00,0,862,closing,9994.441548440293,-5.558451559706908,1.0,2,928.5051067780873,10.81,131.73,0.7536252746784196
2007-03-23 09:30:00,1,1108,opening,9994.441548440293,0.0,1.0,2,746.9687255934448,13.38,143.28,0.7714283472086475
2007-03-23 16:00:00,1,1109,holding,10117.798116404541,123.35656796424861,1.0,2,746.9687255934448,13.63,143.39,0.7714283472086475
2007-03-26 09:30:00,1,1110,closing,10054.412502970412,59.970954530119656,1.0,2,746.9687255934448,13.63,143.5,0.7723484525661606
2007-12-20 09:30:00,2,1486,opening,10054.412502970412,0.0,1.0,2,611.2104865027607,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,2,1487,holding,10104.693225507777,50.280722537365975,1.0,2,611.2104865027607,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,2,1488,closing,9927.586183688954,-126.82631928145814,1.0,2,611.2104865027607,16.67,147.37,0.8055171257441579
2008-06-26 09:30:00,3,1744,opening,9927.586183688954,0.0,1.0,2,652.7012612550266,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,3,1745,holding,11008.664159660657,1081.077975971702,1.0,2,652.7012612550266,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,3,1746,closing,11013.596885283532,1086.0107015945778,1.0,2,652.7012612550266,14.93,128.28,0.8503342346658215
2014-06-27 09:30:00,4,4766,opening,11013.596885283532,0.0,1.0,2,280.4582858488294,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,4,4767,holding,10688.09059820076,-325.5062870827723,1.0,2,280.4582858488294,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,4,4768,closing,10694.926681642535,-318.67020364099693,1.0,2,280.4582858488294,38.76,195.7,0.8727417888971521
2015-06-26 09:30:00,5,5268,opening,10694.926681642535,0.0,1.0,2,197.35978375424497,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,5,5269,holding,10908.875366065786,213.94868442324972,1.0,2,197.35978375424497,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,5,5270,closing,11173.201328267492,478.2746466249567,1.0,2,197.35978375424497,54.64,208.05,0.8796478319170117
2015-09-25 09:30:00,6,5394,opening,11173.201328267492,0.0,1.0,2,181.50099623566427,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,6,5395,holding,11647.015727243877,473.81439897638404,1.0,2,181.50099623566427,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,6,5396,closing,11782.885006056971,609.6836777894789,1.0,2,181.50099623566427,62.25,191.78,0.9253571890815127
2016-06-29 09:30:00,7,5776,opening,11782.885006056971,0.0,1.0,2,216.19972488177928,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,7,5777,holding,11544.076817736213,-238.80818832075755,1.0,2,216.19972488177928,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,7,5778,closing,11465.340362592045,-317.5446434649256,1.0,2,216.19972488177928,55.29,207.21,0.949148395734238
2017-03-22 09:30:00,8,6142,opening,11465.340362592045,0.0,-1.0,-2,209.3743674688102,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,8,6143,holding,11746.47755855513,281.13719596308545,-1.0,-2,209.3743674688102,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,8,6144,closing,11544.217943744788,78.8775811527429,-1.0,-2,209.3743674688102,54.61,234.0,0.9857462010631964
2018-06-29 09:30:00,9,6784,opening,11544.217943744788,0.0,1.0,2,146.574631078527,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,9,6785,holding,11810.58372570539,266.3657819606023,1.0,2,146.574631078527,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,9,6786,closing,11926.476994402321,382.25905065753216,1.0,2,146.574631078527,78.58,269.51,1.0659352065248824
2019-09-25 09:30:00,10,7406,opening,11926.476994402321,0.0,1.0,2,129.94636080194292,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,10,7407,holding,11570.40432606479,-356.07266833753044,1.0,2,129.94636080194292,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,10,7408,closing,11674.275187360392,-252.20180704192887,1.0,2,129.94636080194292,91.62,297.63,1.0658116675369258
2021-06-25 09:30:00,11,8288,opening,11674.275187360392,0.0,1.0,2,76.59782945581256,152.41,425.9,1.1737542334851825
2021-06-25 16:00:00,11,8289,holding,11759.040987618995,84.76580025860234,1.0,2,76.59782945581256,154.35,426.61,1.1737542334851825
2021-06-28 09:30:00,11,8290,closing,11675.755986057255,1.480798696862069,1.0,2,76.59782945581256,153.92,427.17,1.170617876751027
2023-03-22 09:30:00,12,9162,opening,11675.755986057255,0.0,1.0,2,94.41821111157411,123.66,398.73,1.2044523920981407
2023-03-22 16:00:00,12,9163,holding,12035.81745816208,360.0614721048255,1.0,2,94.41821111157411,119.5,392.11,1.2044523920981407
2023-03-23 09:30:00,12,9164,closing,11788.510847052043,112.75486099478792,1.0,2,94.41821111157411,120.47,395.09,1.2051924402848646
