date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-26 09:30:00,5,1110,closing,8097.866231298732,48.30085968769773,1.0,1,601.6117617048604,13.63,143.5,0.7723484525661606
2007-09-21 09:30:00,6,1360,opening,8097.866231298732,0.0,1.0,1,537.7069210689729,15.06,152.71,0.7768631541535416
2007-09-21 16:00:00,6,1361,holding,8003.702314583761,-94.16391671497044,1.0,1,537.7069210689729,14.31,151.97,0.7768631541535416
2007-09-24 09:30:00,6,1362,closing,7885.628101702408,-212.23812959632397,1.0,1,537.7069210689729,14.44,152.42,0.7821778387810936
2007-12-20 09:30:00,7,1486,opening,7885.628101702408,0.0,1.0,1,479.369489465192,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,7,1487,holding,7925.063034225557,39.43493252315008,1.0,1,479.369489465192,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,7,1488,holding,7786.158820223665,-99.46928147874213,1.0,1,479.369489465192,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,7,1489,holding,7444.359168329178,-441.2689333732295,1.0,1,479.369489465192,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,7,1490,closing,7153.5942924952615,-732.0338092071465,1.0,1,479.369489465192,16.52,148.82,0.8031351959670311
2008-03-20 09:30:00,8,1608,opening,7153.5942924952615,0.0,1.0,1,442.1257288315984,16.18,130.05,0.8240571838875986
2008-03-20 16:00:00,8,1609,holding,6696.95088640629,-456.6434060889718,1.0,1,442.1257288315984,16.82,132.08,0.8240571838875986
2008-03-24 09:30:00,8,1610,closing,6217.867719267062,-935.7265732281995,1.0,1,442.1257288315984,16.75,133.31,0.8278479469862927
2008-06-26 09:30:00,9,1744,opening,6217.867719267062,0.0,1.0,1,408.80129646726243,15.21,130.57,0.848851965954599
2008-06-26 16:00:00,9,1745,holding,6894.970866439864,677.1031471728021,1.0,1,408.80129646726243,14.88,128.23,0.848851965954599
2008-06-27 09:30:00,9,1746,holding,6898.060342053672,680.1926227866096,1.0,1,408.80129646726243,14.93,128.28,0.8503342346658215
2008-06-27 16:00:00,9,1747,holding,7223.727387631702,1005.85966836464,1.0,1,408.80129646726243,15.09,127.53,0.8503342346658215
2008-06-30 09:30:00,9,1748,closing,7111.067184216951,893.199464949889,1.0,1,408.80129646726243,15.12,127.89,0.856227298777829
2008-09-25 09:30:00,10,1870,opening,7111.067184216951,0.0,1.0,1,455.5456235885299,15.61,119.4,0.8820473854720193
2008-09-25 16:00:00,10,1871,holding,6844.096554826829,-266.9706293901228,1.0,1,455.5456235885299,16.25,120.79,0.8820473854720193
2008-09-26 09:30:00,10,1872,holding,7535.985113322227,424.91792910527624,1.0,1,455.5456235885299,16.04,118.83,0.8819895906323088
2008-09-26 16:00:00,10,1873,holding,7138.869721763835,27.80253754688359,1.0,1,455.5456235885299,16.95,120.85,0.8819895906323088
2008-09-29 09:30:00,10,1874,closing,7718.788016882761,607.7208326658102,1.0,1,455.5456235885299,16.75,119.18,0.8833352915655709
2008-12-18 09:30:00,11,1988,opening,7718.788016882761,0.0,1.0,1,609.21768089051,12.67,91.4,0.9227206893131801
2008-12-18 16:00:00,11,1989,holding,9209.507527663991,1490.719510781229,1.0,1,609.21768089051,13.17,89.29,0.9227206893131801
2008-12-19 09:30:00,11,1990,holding,9407.696353903657,1688.9083370208953,1.0,1,609.21768089051,13.32,89.1,0.9140420391387807
2008-12-19 16:00:00,11,1991,holding,9608.540696841786,1889.7526799590257,1.0,1,609.21768089051,12.81,88.19,0.9140420391387807
2008-12-22 09:30:00,11,1992,closing,9395.399147853996,1676.6111309712335,1.0,1,609.21768089051,12.82,88.58,0.914889790348445
2009-06-25 09:30:00,12,2246,opening,9395.399147853996,0.0,1.0,1,742.13263411169,12.66,89.67,0.9122326893037009
2009-06-25 16:00:00,12,2247,holding,7882.576036099719,-1512.8231117542762,1.0,1,742.13263411169,12.82,92.08,0.9122326893037009
2009-06-26 09:30:00,12,2248,holding,7995.968064742282,-1399.4310831117134,1.0,1,742.13263411169,12.69,91.77,0.9106079589614614
2009-06-26 16:00:00,12,2249,holding,7963.420882020009,-1431.978265833986,1.0,1,742.13263411169,12.71,91.84,0.9106079589614614
2009-06-29 09:30:00,12,2250,closing,7840.002127617295,-1555.3970202367009,1.0,1,742.13263411169,12.79,92.11,0.9106580185041863
2009-12-18 09:30:00,13,2492,opening,7840.002127617295,0.0,1.0,1,486.9566538892729,16.1,110.2,0.9036271024667126
2009-12-18 16:00:00,13,2493,holding,7840.471421854382,0.46929423708726736,1.0,1,486.9566538892729,16.11,110.21,0.9036271024667126
2009-12-21 09:30:00,13,2494,closing,7608.195578332695,-231.80654928459973,1.0,1,486.9566538892729,16.13,110.76,0.9033167886114392
2010-03-18 09:30:00,14,2612,opening,7608.195578332695,0.0,1.0,1,414.84163458738794,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,14,2613,holding,7771.30040553753,163.10482720483532,1.0,1,414.84163458738794,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,14,2614,holding,7755.618783208349,147.42320487565365,1.0,1,414.84163458738794,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,14,2615,holding,8051.590387741033,443.3948094083377,1.0,1,414.84163458738794,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,14,2616,closing,8232.311125379327,624.1155470466315,1.0,1,414.84163458738794,18.22,115.31,0.902691910715115
2010-06-24 09:30:00,15,2748,opening,8232.311125379327,0.0,1.0,2,470.4177785931044,17.5,108.69,0.9049306570595932
2010-06-24 16:00:00,15,2749,holding,8730.606771538907,498.2956461595797,1.0,2,470.4177785931044,17.41,107.42,0.9049306570595932
2010-06-25 09:30:00,15,2750,holding,8622.609288022568,390.29816264324114,1.0,2,470.4177785931044,17.47,107.74,0.9047791636920944
2010-06-25 16:00:00,15,2751,holding,8595.493943706431,363.1828183271039,1.0,2,470.4177785931044,17.53,107.87,0.9047791636920944
2010-06-28 09:30:00,15,2752,closing,8574.424446449779,342.11332107045126,1.0,2,470.4177785931044,17.63,108.03,0.9053744423444532
2011-03-18 09:30:00,16,3118,opening,8574.424446449779,0.0,1.0,1,439.7140741769117,19.5,128.84,0.9038278663179369
2011-03-18 16:00:00,16,3119,holding,8959.672939161634,385.2484927118555,1.0,1,439.7140741769117,19.4,127.76,0.9038278663179369
2011-03-21 09:30:00,16,3120,closing,8332.163004712686,-242.2614417370938,1.0,1,439.7140741769117,19.41,129.35,0.9037013280287615
2011-06-30 16:00:00,17,3263,opening,8332.163004712686,0.0,1.0,1,370.3183557650082,22.5,131.97,0.9103181710959504
2011-07-01 09:30:00,17,3264,holding,8258.381449292641,-73.78155542004363,1.0,1,370.3183557650082,22.41,132.09,0.9104452825683638
2011-07-01 16:00:00,17,3265,holding,7845.1497680952325,-487.01323661745255,1.0,1,370.3183557650082,22.96,133.92,0.9104452825683638
2011-07-05 09:30:00,17,3266,closing,7840.500252256184,-491.66275245650183,1.0,1,370.3183557650082,22.82,133.78,0.910696056813898
2011-09-23 09:30:00,18,3380,opening,7840.500252256184,0.0,1.0,1,357.1981891688466,21.95,112.11,0.923193692569147
2011-09-23 16:00:00,18,3381,holding,7443.9506171915855,-396.5496350645984,1.0,1,357.1981891688466,22.16,113.54,0.923193692569147
2011-09-26 09:30:00,18,3382,closing,7173.259667395976,-667.2405848602075,1.0,1,357.1981891688466,22.39,114.61,0.9230973982635656
2011-12-21 09:30:00,19,3504,opening,7173.259667395976,0.0,1.0,1,299.38479413171854,23.96,123.93,0.9155701428218732
2011-12-21 16:00:00,19,3505,holding,7146.393823739851,-26.865843656125403,1.0,1,299.38479413171854,24.09,124.17,0.9155701428218732
2011-12-22 09:30:00,19,3506,holding,7038.267333175692,-134.99233422028328,1.0,1,299.38479413171854,24.15,124.63,0.915610701190632
2011-12-22 16:00:00,19,3507,holding,6731.109045375737,-442.1506220202387,1.0,1,299.38479413171854,23.71,125.27,0.915610701190632
2011-12-23 09:30:00,19,3508,holding,6654.398261241475,-518.8614061545013,1.0,1,299.38479413171854,23.82,125.67,0.9151787434233494
2011-12-23 16:00:00,19,3509,holding,6576.7945782144125,-596.4650891815637,1.0,1,299.38479413171854,24.22,126.39,0.9151787434233494
2011-12-27 09:30:00,19,3510,closing,6646.0798333571765,-527.1798340387996,1.0,1,299.38479413171854,24.25,126.17,0.9154534211737405
2012-03-23 09:30:00,20,3630,opening,6646.0798333571765,0.0,1.0,1,239.0676199049344,27.8,139.32,0.9152465097974282
2012-03-23 16:00:00,20,3631,holding,6349.150355087757,-296.92947826941923,1.0,1,239.0676199049344,26.86,139.65,0.9152465097974282
2012-03-26 09:30:00,20,3632,closing,6156.641988553731,-489.43784480344596,1.0,1,239.0676199049344,26.97,140.65,0.9141011741663042
2012-12-21 09:30:00,21,4006,opening,6156.641988553731,0.0,1.0,1,240.21232885500316,25.63,142.17,0.9068874057466237
2012-12-21 16:00:00,21,4007,holding,6177.7157701484075,21.073781594677012,1.0,1,240.21232885500316,26.28,142.79,0.9068874057466237
2012-12-24 09:30:00,21,4008,closing,6211.618160189245,54.97617163551421,1.0,1,240.21232885500316,26.14,142.48,0.9068950204037887
2013-03-22 09:30:00,22,4128,opening,6211.618160189245,0.0,1.0,2,214.19372966169811,29.0,154.85,0.9036110195296514
2013-03-22 16:00:00,22,4129,holding,6231.386471201403,19.768311012158282,1.0,2,214.19372966169811,29.77,155.6,0.9036110195296514
2013-03-25 09:30:00,22,4130,closing,6137.038306206134,-74.57985398311087,1.0,2,214.19372966169811,29.7,156.01,0.9030314510818221
2013-06-28 09:30:00,23,4264,opening,6137.038306206134,0.0,1.0,1,198.16074608350448,30.97,160.63,0.8947668921781377
2013-06-28 16:00:00,23,4265,holding,6346.672767033,209.63446082686656,1.0,1,198.16074608350448,31.84,160.42,0.8947668921781377
2013-07-01 09:30:00,23,4266,closing,6223.495217086991,86.45691088085712,1.0,1,198.16074608350448,31.97,161.26,0.8949131268129867
2013-09-27 09:30:00,24,4390,opening,6223.495217086991,0.0,1.0,1,166.3591343781607,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,24,4391,holding,6114.960257329966,-108.53495975702522,1.0,1,166.3591343781607,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,24,4392,closing,6215.610934120802,-7.884282966189053,1.0,1,166.3591343781607,36.15,167.48,0.89298005580555
2013-12-20 09:30:00,25,4508,opening,6215.610934120802,0.0,1.0,1,160.52714189361575,38.72,180.67,0.8562322894693347
2013-12-20 16:00:00,25,4509,holding,6085.25539224539,-130.3555418754124,1.0,1,160.52714189361575,38.67,181.56,0.8562322894693347
2013-12-23 09:30:00,25,4510,closing,5949.160891326447,-266.4500427943547,1.0,1,160.52714189361575,38.55,182.41,0.8665567880226733
2014-03-21 09:30:00,26,4630,opening,5949.160891326447,0.0,1.0,1,154.32323972312446,38.55,187.72,0.8528156088099651
2014-03-21 16:00:00,26,4631,holding,6002.599900399245,53.439009072797695,1.0,1,154.32323972312446,37.6,186.2,0.8528156088099651
2014-03-24 09:30:00,26,4632,closing,5942.60740802492,-6.553483301527007,1.0,1,154.32323972312446,37.74,186.82,0.872042040080201
2014-06-27 09:30:00,27,4766,opening,5942.60740802492,0.0,1.0,1,151.32690114654747,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,27,4767,holding,5766.973953021544,-175.63345500337613,1.0,1,151.32690114654747,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,27,4768,closing,5770.662499145586,-171.9449088793344,1.0,1,151.32690114654747,38.76,195.7,0.8727417888971521
2014-09-26 09:30:00,28,4892,opening,5770.662499145586,0.0,1.0,1,131.18123435202511,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,28,4893,holding,5734.34417755848,-36.31832158710601,1.0,1,131.18123435202511,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,28,4894,closing,5847.01304250449,76.3505433589048,1.0,1,131.18123435202511,44.14,196.2,0.8656112585358833
2014-12-22 09:30:00,29,5012,opening,5847.01304250449,0.0,1.0,1,122.91387518403384,47.57,206.75,0.8818652647841722
2014-12-22 16:00:00,29,5013,holding,5818.135289077036,-28.87775342745453,1.0,1,122.91387518403384,47.97,207.47,0.8818652647841722
2014-12-23 09:30:00,29,5014,closing,5745.947271373186,-101.06577113130382,1.0,1,122.91387518403384,48.0,208.17,0.8821165937641198
2015-03-20 09:30:00,30,5132,opening,5745.947271373186,0.0,1.0,1,111.96311908365522,51.32,209.71,0.8959990651134594
2015-03-20 16:00:00,30,5133,holding,5638.776247057282,-107.17102431590429,1.0,1,111.96311908365522,50.99,210.41,0.8959990651134594
2015-03-23 09:30:00,30,5134,closing,5614.260803549453,-131.68646782373247,1.0,1,111.96311908365522,50.78,210.42,0.8958513128309812
2015-06-26 09:30:00,31,5268,opening,5614.260803549453,0.0,1.0,1,103.6032626600748,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,31,5269,holding,5726.572346085802,112.31154253634834,1.0,1,103.6032626600748,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,31,5270,closing,5865.329247663889,251.0684441144361,1.0,1,103.6032626600748,54.64,208.05,0.8796478319170117
2015-09-25 09:30:00,32,5394,opening,5865.329247663889,0.0,1.0,1,95.27825288602808,61.56,194.64,0.9332588401126116
2015-09-25 16:00:00,32,5395,holding,6114.056301856458,248.72705419256897,1.0,1,95.27825288602808,62.5,192.85,0.9332588401126116
2015-09-28 09:30:00,32,5396,closing,6185.380359435667,320.0511117717779,1.0,1,95.27825288602808,62.25,191.78,0.9253571890815127
2015-12-23 09:30:00,33,5518,opening,6185.380359435667,0.0,1.0,1,90.80123839453415,68.12,204.69,0.9282975438322979
2015-12-23 16:00:00,33,5519,holding,5731.86124952271,-453.51910991295733,1.0,1,90.80123839453415,64.36,206.02,0.9282975438322979
2015-12-24 09:30:00,33,5520,holding,5774.400654791245,-410.97970464442204,1.0,1,90.80123839453415,64.55,205.72,0.9274488846119102
2015-12-24 16:00:00,33,5521,holding,5653.374580853876,-532.0057785817911,1.0,1,90.80123839453415,63.18,205.68,0.9274488846119102
2015-12-28 09:30:00,33,5522,closing,5725.216882600144,-460.16347683552243,1.0,1,90.80123839453415,63.21,204.86,0.928171895455885
2016-03-23 09:30:00,34,5640,opening,5725.216882600144,0.0,1.0,2,93.35100085765767,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,34,5641,holding,5908.335680555643,183.1187979554989,1.0,2,93.35100085765767,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,34,5642,holding,5979.744540534438,254.52765793429364,1.0,2,93.35100085765767,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,34,5643,holding,5842.538308578444,117.32142597829957,1.0,2,93.35100085765767,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,34,5644,closing,5792.720847816502,67.503965216358,1.0,2,93.35100085765767,61.58,203.61,0.9428837528882191
2016-06-29 09:30:00,35,5776,opening,5792.720847816502,0.0,1.0,1,106.28845592323857,54.5,204.84,0.9530616040516913
2016-06-29 16:00:00,35,5777,holding,5675.317582792373,-117.40326502412894,1.0,1,106.28845592323857,55.13,206.66,0.9530616040516913
2016-06-30 09:30:00,35,5778,holding,5636.609040278181,-156.1118075383209,1.0,1,106.28845592323857,55.29,207.21,0.949148395734238
2016-06-30 16:00:00,35,5779,holding,5397.093336156851,-395.62751165965096,1.0,1,106.28845592323857,55.2,209.48,0.949148395734238
2016-07-01 09:30:00,35,5780,holding,5395.431770442153,-397.2890773743492,1.0,1,106.28845592323857,55.07,209.36,0.9436617863971167
2016-07-01 16:00:00,35,5781,holding,5396.0998467158515,-396.6210011006501,1.0,1,106.28845592323857,55.61,209.92,0.9436617863971167
2016-07-05 09:30:00,35,5782,closing,5465.662426522125,-327.0584212943764,1.0,1,106.28845592323857,55.34,208.95,0.9442356925375527
2016-09-28 09:30:00,36,5902,opening,5465.662426522125,0.0,1.0,1,100.10370744546017,54.6,215.83,0.930499787792885
2016-09-28 16:00:00,36,5903,holding,5255.073773857178,-210.58865266494715,1.0,1,100.10370744546017,53.25,216.64,0.930499787792885
2016-09-29 09:30:00,36,5904,holding,5244.394705248642,-221.267721273483,1.0,1,100.10370744546017,52.92,216.4,0.9378539105882067
2016-09-29 16:00:00,36,5905,holding,5328.527830670777,-137.13459585134876,1.0,1,100.10370744546017,52.16,214.68,0.9378539105882067
2016-09-30 09:30:00,36,5906,holding,5279.218266544192,-186.4441599779329,1.0,1,100.10370744546017,52.57,215.65,0.938641028021755
2016-09-30 16:00:00,36,5907,holding,5226.681352091895,-238.98107443022994,1.0,1,100.10370744546017,52.65,216.3,0.938641028021755
2016-10-03 09:30:00,36,5908,closing,5260.380253969832,-205.2821725522936,1.0,1,100.10370744546017,52.54,215.82,0.9383398433459024
2016-12-21 09:30:00,37,6020,opening,5260.380253969832,0.0,1.0,1,99.44008041530873,52.9,226.25,0.9581658848484749
2016-12-21 16:00:00,37,6021,holding,5246.450650188103,-13.929603781728218,1.0,1,99.44008041530873,52.3,225.77,0.9581658848484749
2016-12-22 09:30:00,37,6022,holding,5312.368306144651,51.98805217481909,1.0,1,99.44008041530873,52.8,225.6,0.9581143737211824
2016-12-22 16:00:00,37,6023,holding,5267.699473451466,7.319219481633871,1.0,1,99.44008041530873,52.14,225.38,0.9581143737211824
2016-12-23 09:30:00,37,6024,holding,5248.019456757142,-12.360797212690276,1.0,1,99.44008041530873,51.99,225.43,0.9582673112750568
2016-12-23 16:00:00,37,6025,holding,5213.385824384565,-46.9944295852662,1.0,1,99.44008041530873,51.91,225.71,0.9582673112750568
2016-12-27 09:30:00,37,6026,closing,5172.910586820315,-87.46966714951702,1.0,1,99.44008041530873,51.8,226.02,0.9579648655111144
2017-03-22 09:30:00,38,6142,opening,5172.910586820315,0.0,1.0,1,94.4651312421533,54.76,233.77,0.9857821040082447
2017-03-22 16:00:00,38,6143,holding,5046.067638302942,-126.84294851737306,1.0,1,94.4651312421533,53.92,234.28,0.9857821040082447
2017-03-23 09:30:00,38,6144,holding,5137.322748892793,-35.587837927522024,1.0,1,94.4651312421533,54.61,234.0,0.9857462010631964
2017-03-23 16:00:00,38,6145,holding,5206.32258756189,33.41200074157505,1.0,1,94.4651312421533,55.37,234.03,0.9857462010631964
2017-03-24 09:30:00,38,6146,holding,5166.172664521562,-6.7379222987532295,1.0,1,94.4651312421533,55.29,234.38,0.9859110227367028
2017-03-24 16:00:00,38,6147,holding,5315.673813582943,142.76322676262768,1.0,1,94.4651312421533,56.36,233.86,0.9859110227367028
2017-03-27 09:30:00,38,6148,closing,5427.384448243011,254.47386142269644,1.0,1,94.4651312421533,55.64,231.93,0.9827079614062663
2017-06-30 09:30:00,39,6282,opening,5427.384448243011,0.0,1.0,1,95.89018459793306,56.6,242.28,0.9874451536593519
2017-06-30 16:00:00,39,6283,holding,5702.97031434912,275.5858661061085,1.0,1,95.89018459793306,59.0,241.8,0.9874451536593519
2017-07-03 09:30:00,39,6284,closing,5540.298296142515,112.9138478995039,1.0,1,95.89018459793306,58.37,242.88,0.9879141416066869
2017-12-22 09:30:00,40,6526,opening,5540.298296142515,0.0,1.0,1,90.5277499369692,61.2,267.6,1.042771319104153
2017-12-22 16:00:00,40,6527,holding,5737.99727022034,197.69897407782568,1.0,1,90.5277499369692,63.29,267.51,1.042771319104153
2017-12-26 09:30:00,40,6528,closing,5746.115328704881,205.81703256236568,1.0,1,90.5277499369692,62.9,267.05,1.0412801353122738
2018-03-23 09:30:00,41,6648,opening,5746.115328704881,0.0,1.0,1,86.14865560277183,66.7,264.17,1.0668136850910106
2018-03-23 16:00:00,41,6649,holding,6130.2435478724265,384.12821916754575,1.0,1,86.14865560277183,64.63,258.05,1.0668136850910106
2018-03-26 09:30:00,41,6650,closing,5794.03981871682,47.92449001193902,1.0,1,86.14865560277183,65.08,262.13,1.0670941466291786
2018-06-29 09:30:00,42,6784,opening,5794.03981871682,0.0,1.0,1,73.56576712438827,78.76,272.12,1.0681794010118288
2018-06-29 16:00:00,42,6785,holding,5927.72873160326,133.68891288643982,1.0,1,73.56576712438827,79.68,271.28,1.0681794010118288
2018-07-02 09:30:00,42,6786,closing,5985.895531366003,191.8557126491821,1.0,1,73.56576712438827,78.58,269.51,1.0659352065248824
2018-09-26 09:30:00,43,6906,opening,5985.895531366003,0.0,1.0,1,72.45969654237989,82.61,290.91,1.0588986077637863
2018-09-26 16:00:00,43,6907,holding,6143.905896538543,158.01036517254047,1.0,1,72.45969654237989,83.7,289.88,1.0588986077637863
2018-09-27 09:30:00,43,6908,holding,6108.312515249019,122.41698388301667,1.0,1,72.45969654237989,83.77,290.41,1.0584258639431796
2018-09-27 16:00:00,43,6909,holding,6142.622789486095,156.72725812009253,1.0,1,72.45969654237989,84.54,290.69,1.0584258639431796
2018-09-28 09:30:00,43,6910,holding,6178.217095601898,192.32156423589544,1.0,1,72.45969654237989,84.29,289.99,1.061844594118267
2018-09-28 16:00:00,43,6911,holding,6153.363710710089,167.4681793440867,1.0,1,72.45969654237989,84.72,290.72,1.061844594118267
2018-10-01 09:30:00,43,6912,closing,6074.247209611274,88.35167824527142,1.0,1,72.45969654237989,85.1,292.11,1.059142652727842
2018-12-21 09:30:00,44,7026,opening,6074.247209611274,0.0,1.0,2,82.87961808720526,73.29,246.74,1.0467381606399346
2018-12-21 16:00:00,44,7027,holding,6521.987645277542,447.7404356662674,1.0,2,82.87961808720526,72.37,240.7,1.0467381606399346
2018-12-24 09:30:00,44,7028,closing,6585.604825658247,511.357616046973,1.0,2,82.87961808720526,71.4,239.04,1.043931376758062
2019-03-22 09:30:00,45,7148,opening,6585.604825658247,0.0,1.0,1,77.29583128706862,85.2,283.22,1.0559428070272718
2019-03-22 16:00:00,45,7149,holding,6676.975682415444,91.37085675719672,1.0,1,77.29583128706862,82.19,279.25,1.0559428070272718
2019-03-25 09:30:00,45,7150,closing,6653.111233484719,67.50640782647214,1.0,1,77.29583128706862,81.48,278.87,1.063574807141125
2019-06-28 09:30:00,46,7284,opening,6653.111233484719,0.0,1.0,1,79.21313529568663,83.99,292.58,1.065151795565798
2019-06-28 16:00:00,46,7285,holding,6614.505622490001,-38.605610994718965,1.0,1,79.21313529568663,83.95,293.0,1.065151795565798
2019-07-01 09:30:00,46,7286,closing,6381.638126163016,-271.4731073217037,1.0,1,79.21313529568663,84.93,296.68,1.0656890646805974
2019-09-25 09:30:00,47,7406,opening,6381.638126163016,0.0,1.0,1,69.53190374986943,91.78,295.96,1.0663561067983611
2019-09-25 16:00:00,47,7407,holding,6191.110201025199,-190.52792513781708,1.0,1,69.53190374986943,90.81,297.62,1.0663561067983611
2019-09-26 09:30:00,47,7408,holding,6246.689585360784,-134.9485408022319,1.0,1,69.53190374986943,91.62,297.63,1.0658116675369258
2019-09-26 16:00:00,47,7409,holding,6331.643967637235,-49.99415852578109,1.0,1,69.53190374986943,92.17,297.0,1.0658116675369258
2019-09-27 09:30:00,47,7410,holding,6247.852769187056,-133.78535697595962,1.0,1,69.53190374986943,91.85,297.83,1.0657670581532936
2019-09-27 16:00:00,47,7411,holding,6460.011666451801,78.37354028878495,1.0,1,69.53190374986943,92.31,295.4,1.0657670581532936
2019-09-30 09:30:00,47,7412,closing,6433.045596273604,51.40747011058864,1.0,1,69.53190374986943,92.53,295.97,1.0783220317331974
2019-12-20 09:30:00,48,7528,opening,6433.045596273604,0.0,1.0,1,63.6935207551842,101.0,320.46,1.0781408306906017
2019-12-20 16:00:00,48,7529,holding,6348.263276636527,-84.78231963707753,1.0,1,63.6935207551842,99.96,320.73,1.0781408306906017
2019-12-23 09:30:00,48,7530,closing,6306.403823816551,-126.64177245705308,1.0,1,63.6935207551842,100.23,321.59,1.0792672986900085
2020-03-25 09:30:00,49,7656,opening,6306.403823816551,0.0,1.0,1,78.72180531539821,80.11,244.87,1.1963585177527956
2020-03-25 16:00:00,49,7657,holding,6038.985193511463,-267.418630305088,1.0,1,78.72180531539821,79.01,246.79,1.1963585177527956
2020-03-26 09:30:00,49,7658,holding,5873.192446338389,-433.2113774781624,1.0,1,78.72180531539821,80.17,249.52,1.193153424289112
