date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-12-20 09:30:00,0,1486,opening,10000.0,0.0,-1.0,-2,607.9027355623101,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,0,1487,holding,9949.991386843825,-50.008613156175315,-1.0,-2,607.9027355623101,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,0,1488,holding,10126.13996018563,126.13996018562932,-1.0,-2,607.9027355623101,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,0,1489,holding,10559.586284925059,559.586284925059,-1.0,-2,607.9027355623101,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,0,1490,closing,10928.313889224766,928.3138892247654,-1.0,-2,607.9027355623101,16.52,148.82,0.8031351959670311
2010-03-18 09:30:00,1,2612,opening,10928.313889224766,0.0,1.0,2,595.873167351405,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,1,2613,holding,11162.59555695929,234.281667734523,1.0,2,595.873167351405,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,1,2614,holding,11140.070677131853,211.75678790708707,1.0,2,595.873167351405,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,1,2615,holding,11565.200468201117,636.8865789763504,1.0,2,595.873167351405,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,1,2616,closing,11824.785402219903,896.4715129951363,1.0,2,595.873167351405,18.22,115.31,0.902691910715115
2013-09-27 09:30:00,2,4390,opening,11824.785402219903,0.0,1.0,2,316.0862176482198,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,2,4391,holding,11618.566458845167,-206.218943374735,1.0,2,316.0862176482198,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,2,4392,closing,11809.805081536182,-14.980320683720418,1.0,2,316.0862176482198,36.15,167.48,0.89298005580555
2014-06-27 09:30:00,3,4766,opening,11809.805081536182,0.0,1.0,2,300.7335136627497,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,3,4767,holding,11460.766902338004,-349.038179198179,1.0,2,300.7335136627497,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,3,4768,closing,11468.097188148296,-341.70789338788575,1.0,2,300.7335136627497,38.76,195.7,0.8727417888971521
2014-09-26 09:30:00,4,4892,opening,11468.097188148296,0.0,1.0,2,260.69782196290737,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,4,4893,holding,11395.92141253622,-72.17577561207644,1.0,2,260.69782196290737,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,4,4894,closing,11619.82941156935,151.73222342105313,1.0,2,260.69782196290737,44.14,196.2,0.8656112585358833
2015-06-26 09:30:00,5,5268,opening,11619.82941156935,0.0,1.0,2,214.42755880364183,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,5,5269,holding,11852.280487657143,232.45107608779207,1.0,2,214.42755880364183,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,5,5270,closing,12139.465494273854,519.6360827045042,1.0,2,214.42755880364183,54.64,208.05,0.8796478319170117
2016-03-23 09:30:00,6,5640,opening,12139.465494273854,0.0,1.0,2,197.93682527757792,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,6,5641,holding,12527.74149756198,388.27600328812537,1.0,2,197.93682527757792,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,6,5642,holding,12679.15329723241,539.6878029585545,1.0,2,197.93682527757792,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,6,5643,holding,12388.228018315694,248.7625240418409,1.0,2,197.93682527757792,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,6,5644,closing,12282.597549054368,143.13205478051276,1.0,2,197.93682527757792,61.58,203.61,0.9428837528882191
2016-09-28 09:30:00,7,5902,opening,12282.597549054368,0.0,1.0,2,224.95599906692982,54.6,215.83,0.930499787792885
2016-09-28 16:00:00,7,5903,holding,11809.356527704462,-473.24102134990693,1.0,2,224.95599906692982,53.25,216.64,0.930499787792885
2016-09-29 09:30:00,7,5904,holding,11785.358210267053,-497.23933878731395,1.0,2,224.95599906692982,52.92,216.4,0.9378539105882067
