date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-12-20 09:30:00,0,1486,opening,10000.0,0.0,-1.0,-2,10,16.45,146.84,0.8066042160478523
2007-12-20 16:00:00,0,1487,holding,9999.17735831358,-0.8226416864190839,-1.0,-2,10,16.5,146.8,0.8066042160478523
2007-12-21 09:30:00,0,1488,holding,10002.075002345053,2.075002345053602,-1.0,-2,10,16.67,147.37,0.8055171257441579
2007-12-21 16:00:00,0,1489,holding,10009.205194387017,9.205194387017219,-1.0,-2,10,16.57,148.13,0.8055171257441579
2007-12-24 09:30:00,0,1490,closing,10015.270763477747,15.270763477747389,-1.0,-2,10,16.52,148.82,0.8031351959670311
2010-03-18 09:30:00,1,2612,opening,10015.270763477747,0.0,1.0,2,10,18.34,117.11,0.9024816634309597
2010-03-18 16:00:00,1,2613,holding,10019.202500642148,3.9317371644016283,1.0,2,10,18.67,117.04,0.9024816634309597
2010-03-19 09:30:00,1,2614,holding,10018.824485972893,3.55372249514648,1.0,2,10,18.56,116.96,0.9022919631743169
2010-03-19 16:00:00,1,2615,holding,10025.95905444086,10.688290963112937,1.0,2,10,18.38,115.97,0.9022919631743169
2010-03-22 09:30:00,1,2616,closing,10030.315433419504,15.044669941757238,1.0,2,10,18.22,115.31,0.902691910715115
2013-09-27 09:30:00,2,4390,opening,10030.315433419504,0.0,1.0,2,10,37.41,168.84,0.8916226857827162
2013-09-27 16:00:00,2,4391,holding,10023.791297539456,-6.524135880047803,1.0,2,10,36.82,168.91,0.8916226857827162
2013-09-30 09:30:00,2,4392,closing,10029.84150194615,-0.47393147335491825,1.0,2,10,36.15,167.48,0.89298005580555
2014-06-27 09:30:00,3,4766,opening,10029.84150194615,0.0,1.0,2,10,39.27,194.98,0.8697890734173955
2014-06-27 16:00:00,3,4767,holding,10018.235273729444,-11.60622821670615,1.0,2,10,38.84,195.82,0.8697890734173955
2014-06-30 09:30:00,3,4768,closing,10018.479020617544,-11.36248132860529,1.0,2,10,38.76,195.7,0.8727417888971521
2014-09-26 09:30:00,4,4892,opening,10018.479020617544,0.0,1.0,2,10,43.99,196.7,0.8640467287267345
2014-09-26 16:00:00,4,4893,holding,10015.710459872824,-2.7685607447209803,1.0,2,10,44.75,197.9,0.8640467287267345
2014-09-29 09:30:00,4,4894,closing,10024.299254261177,5.820233643633658,1.0,2,10,44.14,196.2,0.8656112585358833
2015-06-26 09:30:00,5,5268,opening,10024.299254261177,0.0,1.0,2,10,54.19,210.29,0.8809661882093499
2015-06-26 16:00:00,5,5269,holding,10035.139795345762,10.840541084583952,1.0,2,10,54.86,209.82,0.8809661882093499
2015-06-29 09:30:00,5,5270,closing,10048.532896877066,24.233642615889295,1.0,2,10,54.64,208.05,0.8796478319170117
2016-03-23 09:30:00,6,5640,opening,10048.532896877066,0.0,1.0,2,10,61.33,204.11,0.9462397745320069
2016-03-23 16:00:00,6,5641,holding,10068.149054847854,19.61615797078811,1.0,2,10,62.44,203.21,0.9462397745320069
2016-03-24 09:30:00,6,5642,holding,10075.798556119691,27.265659242625517,1.0,2,10,62.06,202.0,0.9446748668655293
2016-03-24 16:00:00,6,5643,holding,10061.100670644933,12.567773767866957,1.0,2,10,61.65,203.12,0.9446748668655293
2016-03-28 09:30:00,6,5644,closing,10055.764095749726,7.231198872660034,1.0,2,10,61.58,203.61,0.9428837528882191
2016-09-28 09:30:00,7,5902,opening,10055.764095749726,0.0,1.0,2,10,54.6,215.83,0.930499787792885
2016-09-28 16:00:00,7,5903,holding,10034.727047468605,-21.03704828112214,1.0,2,10,53.25,216.64,0.930499787792885
