date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,627.7463904582548,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9973.021912306414,-26.978087693586502,1.0,2,627.7463904582548,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10554.430023347257,554.4300233472571,1.0,2,627.7463904582548,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10997.21123176962,997.2112317696188,1.0,2,627.7463904582548,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,11379.9088718613,1379.9088718612995,1.0,2,627.7463904582548,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,11308.615911079045,1308.6159110790452,1.0,2,627.7463904582548,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10364.538016056735,364.53801605673505,1.0,2,627.7463904582548,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,1,342,opening,10364.538016056735,0.0,1.0,2,611.8381355405392,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,10293.532483173232,-71.00553288350193,1.0,2,611.8381355405392,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,9899.911874476247,-464.6261415804881,1.0,2,611.8381355405392,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,10194.063235170226,-170.47478088650948,1.0,2,611.8381355405392,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,holding,9981.998972286467,-382.5390437702676,1.0,2,611.8381355405392,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,1,347,holding,9918.820063883471,-445.71795217326365,1.0,2,611.8381355405392,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,1,348,holding,9824.11113743441,-540.4268786223261,1.0,2,611.8381355405392,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,1,349,holding,9697.620223819838,-666.9177922368963,1.0,2,611.8381355405392,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,1,350,closing,9166.546008892443,-1197.9920071642923,1.0,2,611.8381355405392,17.8,113.37,1.2996277549579205
2011-02-25 09:30:00,2,844,opening,9166.546008892443,0.0,1.0,2,251.96663026092475,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,2,845,holding,8467.43499570702,-699.1110131854218,1.0,2,251.96663026092475,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,2,846,holding,8181.004500672638,-985.541508219805,1.0,2,251.96663026092475,34.21,132.82,1.297120634620328
2011-02-28 16:00:00,2,847,holding,7785.706278158248,-1380.8397307341943,1.0,2,251.96663026092475,33.07,133.15,1.297120634620328
2011-03-01 09:30:00,2,848,holding,7673.376786980979,-1493.1692219114636,1.0,2,251.96663026092475,33.17,133.57,1.2964714124780614
2011-03-01 16:00:00,2,849,holding,8245.545608013746,-921.000400878697,1.0,2,251.96663026092475,32.01,130.93,1.2964714124780614
2011-03-02 09:30:00,2,850,closing,8334.721384017932,-831.8246248745113,1.0,2,251.96663026092475,32.13,130.75,1.2973754691155281
2012-02-24 09:30:00,3,1346,opening,8334.721384017932,0.0,1.0,2,229.1017422764687,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,8227.043565147991,-107.67781886994166,1.0,2,229.1017422764687,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,3,1348,holding,8323.103415684956,-11.61796833297549,1.0,2,229.1017422764687,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,3,1349,holding,8144.457049615322,-190.26433440261016,1.0,2,229.1017422764687,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,3,1350,holding,7997.713214094238,-337.0081699236939,1.0,2,229.1017422764687,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,3,1351,holding,8035.5920261039255,-299.1293579140064,1.0,2,229.1017422764687,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,3,1352,closing,7947.939761718146,-386.78162229978665,1.0,2,229.1017422764687,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,4,1464,opening,7947.939761718146,0.0,1.0,2,221.63803016503473,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,4,1465,holding,8524.72192014427,576.7821584261234,1.0,2,221.63803016503473,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,4,1466,holding,8324.936093585944,376.9963318677992,1.0,2,221.63803016503473,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,4,1467,holding,8089.976210524531,142.0364488063851,1.0,2,221.63803016503473,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,4,1468,holding,7945.870327614246,-2.0694341038999493,1.0,2,221.63803016503473,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,4,1469,holding,8047.641576061583,99.70181434343691,1.0,2,221.63803016503473,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,4,1470,closing,8181.065347551611,233.12558583346518,1.0,2,221.63803016503473,36.76,131.25,1.264956935360463
