date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,1,10,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9990.074465126854,-9.925534873145699,1.0,1,10,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,holding,9985.886878477531,-14.11312152246846,1.0,1,10,13.55,103.39,1.3080678575952565
2009-08-24 16:00:00,0,85,holding,9988.00512195184,-11.99487804816176,1.0,1,10,13.2,102.96,1.3080678575952565
2009-08-25 09:30:00,0,86,holding,9979.148192127499,-20.851807872500775,1.0,1,10,12.85,103.37,1.308174934687578
2009-08-25 16:00:00,0,87,holding,9984.19198545216,-15.80801454783929,1.0,1,10,13.08,103.16,1.308174934687578
2009-08-26 09:30:00,0,88,closing,9988.473003851645,-11.526996148355382,1.0,1,10,13.09,102.84,1.3079431857501411
2009-11-18 09:30:00,1,206,opening,9988.473003851645,0.0,1.0,2,10,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,1,207,holding,9988.043242914686,-0.429760936958833,1.0,2,10,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,1,208,holding,9997.305074123566,8.832070271921808,1.0,2,10,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,1,209,holding,10004.358578773734,15.88557492209003,1.0,2,10,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,1,210,holding,10010.454952180395,21.9819483287505,1.0,2,10,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,1,211,holding,10009.319255315133,20.846251463489192,1.0,2,10,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,1,212,closing,9994.280094447427,5.807090595783789,1.0,2,10,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,2,342,opening,9994.280094447427,0.0,1.0,2,10,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,2,343,holding,9993.119566380297,-1.160528067129566,1.0,2,10,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,2,344,holding,9986.68615555099,-7.593938896437143,1.0,2,10,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,2,345,holding,9991.49382188637,-2.7862725610573547,1.0,2,10,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,2,346,holding,9988.027802843664,-6.252291603763906,1.0,2,10,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,2,347,holding,9986.995194630264,-7.284899817163019,1.0,2,10,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,2,348,holding,9985.447253746106,-8.832840701321704,1.0,2,10,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,2,349,holding,9983.379861959505,-10.90023248792258,1.0,2,10,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,2,350,closing,9974.699882989933,-19.580211457494478,1.0,2,10,17.8,113.37,1.2996277549579205
2010-05-21 09:30:00,3,458,opening,9974.699882989933,0.0,1.0,1,10,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,3,459,holding,9955.946617017595,-18.753265972338717,1.0,1,10,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,3,460,holding,9961.488348975041,-13.211534014892138,1.0,1,10,20.58,108.52,1.313871896705415
2010-05-24 16:00:00,3,461,holding,9971.774687117593,-2.925195872339348,1.0,1,10,20.55,107.71,1.313871896705415
2010-05-25 09:30:00,3,462,holding,10000.355525599862,25.65564260992862,1.0,1,10,20.01,105.11,1.3126826243627365
2010-05-25 16:00:00,3,463,holding,9970.137036258728,-4.562846731204524,1.0,1,10,20.53,107.82,1.3126826243627365
2010-05-26 09:30:00,3,464,closing,9963.111131105537,-11.588751884395778,1.0,1,10,20.69,108.48,1.3111298577413415
2011-05-20 09:30:00,4,962,opening,9963.111131105537,0.0,-1.0,-1,10,36.31,134.33,1.2984670848725695
2011-05-20 16:00:00,4,963,holding,9950.362168094454,-12.748963011082449,-1.0,-1,10,36.65,133.61,1.2984670848725695
2011-05-23 09:30:00,4,964,holding,9935.197154611033,-27.913976494505626,-1.0,-1,10,36.05,131.98,1.2975071695114178
2011-05-23 16:00:00,4,965,holding,9933.43592827893,-29.675202826607418,-1.0,-1,10,36.33,132.06,1.2975071695114178
2011-05-24 09:30:00,4,966,holding,9932.170103201446,-30.94102790409176,-1.0,-1,10,36.95,132.44,1.2966144749153379
2011-05-24 16:00:00,4,967,holding,9918.80761448557,-44.303516619967425,-1.0,-1,10,37.65,131.95,1.2966144749153379
2011-05-25 09:30:00,4,968,closing,9917.125738935745,-45.98539216979211,-1.0,-1,10,37.13,131.42,1.2959548953965687
2011-08-19 09:30:00,5,1088,opening,9917.125738935745,0.0,1.0,2,10,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,5,1089,holding,9904.400754145354,-12.72498479039153,1.0,2,10,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,5,1090,holding,9880.282665144387,-36.843073791359195,1.0,2,10,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,5,1091,holding,9902.95465611765,-14.17108281809399,1.0,2,10,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,5,1092,holding,9901.506198655039,-15.619540280705236,1.0,2,10,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,5,1093,holding,9875.209948531252,-41.915790404493066,1.0,2,10,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,5,1094,closing,9875.493554163759,-41.63218477198641,1.0,2,10,29.38,116.19,1.2703916488488336
2011-11-18 09:30:00,6,1216,opening,9875.493554163759,0.0,-1.0,-1,10,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,6,1217,holding,9883.938549514012,8.444995350253532,-1.0,-1,10,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,6,1218,holding,9865.200264366804,-10.293289796955705,-1.0,-1,10,27.99,120.2,1.2631032369724486
2011-11-21 16:00:00,6,1219,holding,9858.293144153604,-17.200410010154105,-1.0,-1,10,28.0,119.66,1.2631032369724486
2011-11-22 09:30:00,6,1220,holding,9857.115641828732,-18.37791233502724,-1.0,-1,10,27.79,119.4,1.263065204615992
2011-11-22 16:00:00,6,1221,holding,9861.768428412488,-13.725125751271126,-1.0,-1,10,27.06,119.19,1.263065204615992
2011-11-23 09:30:00,6,1222,closing,9851.049956859188,-24.443597304571377,-1.0,-1,10,26.72,118.07,1.2638984336393504
2012-02-24 09:30:00,7,1346,opening,9851.049956859188,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,7,1347,holding,9846.349956859187,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,7,1348,holding,9850.542847300896,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2012-02-27 16:00:00,7,1349,holding,9842.745160373921,-8.30479648526673,1.0,2,10,35.84,137.16,1.2631446458662983
2012-02-28 09:30:00,7,1350,holding,9836.339978376483,-14.70997848270438,1.0,2,10,35.25,137.2,1.2636216519524441
2012-02-28 16:00:00,7,1351,holding,9837.993340399544,-13.056616459644022,1.0,2,10,35.87,137.56,1.2636216519524441
2012-02-29 09:30:00,7,1352,closing,9834.167430412355,-16.882526446832415,1.0,2,10,35.74,137.76,1.2623893555089036
2012-05-18 09:30:00,8,1464,opening,9834.167430412355,0.0,-1.0,-1,10,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,8,1465,holding,9808.143820745881,-26.02360966647481,-1.0,-1,10,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,8,1466,holding,9817.157879678347,-17.009550734009075,-1.0,-1,10,36.03,130.16,1.2648313803539941
2012-05-21 16:00:00,8,1467,holding,9827.758943173021,-6.408487239334459,-1.0,-1,10,37.26,131.97,1.2648313803539941
2012-05-22 09:30:00,8,1468,holding,9834.260800404065,0.09336999170941107,-1.0,-1,10,37.04,132.31,1.2652564323189168
2012-05-22 16:00:00,8,1469,holding,9829.669023064609,-4.498407347746123,-1.0,-1,10,37.36,132.2,1.2652564323189168
2012-05-23 09:30:00,8,1470,closing,9823.649127860223,-10.518302552133163,-1.0,-1,10,36.76,131.25,1.264956935360463
2012-08-24 09:30:00,9,1600,opening,9823.649127860223,0.0,1.0,1,10,35.27,140.31,1.2701681179921196
2012-08-24 16:00:00,9,1601,holding,9827.007110444318,3.357982584094703,1.0,1,10,37.13,141.51,1.2701681179921196
2012-08-27 09:30:00,9,1602,holding,9818.880471595947,-4.768656264275348,1.0,1,10,36.8,141.89,1.2707733600040862
2012-08-27 16:00:00,9,1603,holding,9828.02606000892,4.376932148697059,1.0,1,10,37.27,141.54,1.2707733600040862
2012-08-28 09:30:00,9,1604,holding,9827.198665233691,3.549537373468439,1.0,1,10,36.73,141.18,1.2711795609882837
2012-08-28 16:00:00,9,1605,holding,9819.904295374108,-3.744832486114167,1.0,1,10,36.28,141.4,1.2711795609882837
2012-08-29 09:30:00,9,1606,closing,9817.980093632517,-5.669034227704759,1.0,1,10,36.24,141.52,1.2713441332321302
