date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,10,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9999.570239063041,-0.429760936958833,1.0,2,10,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10008.832070271921,8.832070271921808,1.0,2,10,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10015.88557492209,15.88557492209003,1.0,2,10,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,10021.98194832875,21.9819483287505,1.0,2,10,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,10020.846251463488,20.846251463489192,1.0,2,10,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10005.807090595783,5.807090595783789,1.0,2,10,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,1,342,opening,10005.807090595783,0.0,1.0,2,10,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,10004.646562528653,-1.160528067129566,1.0,2,10,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,9998.213151699345,-7.593938896437143,1.0,2,10,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,10003.020818034725,-2.7862725610573547,1.0,2,10,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,closing,9999.55479899202,-6.252291603763906,1.0,2,10,17.99,112.49,1.299752828228747
2011-02-25 09:30:00,2,844,opening,9999.55479899202,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,2,845,holding,9971.808624331452,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,2,846,closing,9960.440829527126,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2012-02-24 09:30:00,3,1346,opening,9960.440829527126,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,9955.740829527125,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,3,1348,closing,9959.933719968834,-0.5071095582920315,1.0,2,10,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,4,1464,opening,9959.933719968834,0.0,1.0,2,10,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,4,1465,holding,9985.957329635308,26.02360966647481,1.0,2,10,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,4,1466,closing,9976.943270702843,17.009550734009075,1.0,2,10,36.03,130.16,1.2648313803539941
2014-03-03 09:30:00,5,2358,opening,9976.943270702843,0.0,1.0,2,10,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,5,2359,holding,9981.7401296532,4.7968589503581045,1.0,2,10,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,5,2360,closing,9966.648544626076,-10.294726076767532,1.0,2,10,62.18,186.75,1.2443391378719817
2014-11-20 09:30:00,6,2726,opening,9966.648544626076,0.0,1.0,2,10,59.43,204.26,1.369758421975221
