date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,627.7463904582548,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9973.021912306414,-26.978087693586502,1.0,2,627.7463904582548,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10554.430023347257,554.4300233472571,1.0,2,627.7463904582548,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10997.21123176962,997.2112317696188,1.0,2,627.7463904582548,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,11379.9088718613,1379.9088718612995,1.0,2,627.7463904582548,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,11308.615911079045,1308.6159110790452,1.0,2,627.7463904582548,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10364.538016056735,364.53801605673505,1.0,2,627.7463904582548,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,1,342,opening,10364.538016056735,0.0,1.0,2,611.8381355405392,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,10293.532483173232,-71.00553288350193,1.0,2,611.8381355405392,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,9899.911874476247,-464.6261415804881,1.0,2,611.8381355405392,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,10194.063235170226,-170.47478088650948,1.0,2,611.8381355405392,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,closing,9981.998972286467,-382.5390437702676,1.0,2,611.8381355405392,17.99,112.49,1.299752828228747
2011-02-25 09:30:00,2,844,opening,9981.998972286467,0.0,1.0,2,274.3815000628495,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,2,845,holding,9220.695269849237,-761.3037024372301,1.0,2,274.3815000628495,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,2,846,closing,8908.784010767456,-1073.214961519011,1.0,2,274.3815000628495,34.21,132.82,1.297120634620328
2012-02-24 09:30:00,3,1346,opening,8908.784010767456,0.0,1.0,2,244.88136368244793,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,8793.689769836705,-115.094240930752,1.0,2,244.88136368244793,35.91,136.93,1.26295499359429
2012-02-27 09:30:00,3,1348,closing,8896.365842750361,-12.418168017095649,1.0,2,244.88136368244793,35.18,136.02,1.2631446458662983
2012-05-18 09:30:00,4,1464,opening,8896.365842750361,0.0,1.0,2,248.0860525027987,35.86,131.37,1.2652521267775998
2012-05-18 16:00:00,4,1465,holding,9541.975302153303,645.609459402941,1.0,2,248.0860525027987,36.4,129.74,1.2652521267775998
2012-05-21 09:30:00,4,1466,closing,9318.349072395002,421.9832296446394,1.0,2,248.0860525027987,36.03,130.16,1.2648313803539941
2014-03-03 09:30:00,5,2358,opening,9318.349072395002,0.0,1.0,2,153.64136970148397,60.65,184.69,1.2424624309110444
2014-03-03 16:00:00,5,2359,holding,9392.048670334785,73.69959793978418,1.0,2,153.64136970148397,61.49,184.98,1.2424624309110444
2014-03-04 09:30:00,5,2360,closing,9160.179490881386,-158.1695815136148,1.0,2,153.64136970148397,62.18,186.75,1.2443391378719817
2014-11-20 09:30:00,6,2726,opening,9160.179490881386,0.0,1.0,2,154.13393052130888,59.43,204.26,1.369758421975221
2014-11-20 16:00:00,6,2727,holding,8707.321500126609,-452.8579907547765,1.0,2,154.13393052130888,58.3,205.58,1.369758421975221
2014-11-21 09:30:00,6,2728,holding,8363.340445280153,-796.8390456012334,1.0,2,154.13393052130888,58.89,207.64,1.3655783422977568
2014-11-21 16:00:00,6,2729,holding,8458.12789338119,-702.0515975001962,1.0,2,154.13393052130888,58.19,206.68,1.3655783422977568
2014-11-24 09:30:00,6,2730,closing,8215.9554936846,-944.2239971967861,1.0,2,154.13393052130888,57.29,207.17,1.3656403292194206
2015-05-21 09:30:00,7,2974,opening,8215.9554936846,0.0,1.0,2,111.76650107039313,73.51,212.71,1.3598358136756126
2015-05-21 16:00:00,7,2975,holding,8028.828161211824,-187.1273324727757,1.0,2,111.76650107039313,72.91,213.5,1.3598358136756126
2015-05-22 09:30:00,7,2976,holding,8108.7998281335385,-107.15566555106096,1.0,2,111.76650107039313,73.0,213.04,1.3560520955563322
2015-05-22 16:00:00,7,2977,holding,8341.049699831263,125.09420614666394,1.0,2,111.76650107039313,75.01,212.99,1.3560520955563322
2015-05-26 09:30:00,7,2978,closing,8279.835537031826,63.880043347225985,1.0,2,111.76650107039313,73.66,212.4,1.3499705546071652
2015-11-19 09:30:00,8,3228,opening,8279.835537031826,0.0,1.0,2,102.15713185727114,81.05,208.59,1.2791848285950556
2015-11-19 16:00:00,8,3229,holding,8243.178227098528,-36.657309933297626,1.0,2,102.15713185727114,80.64,208.55,1.2791848285950556
2015-11-20 09:30:00,8,3230,holding,8152.129013497277,-127.70652353454892,1.0,2,102.15713185727114,80.9,209.45,1.2785559928625039
