date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-08-21 09:30:00,0,82,opening,10000.0,0.0,1.0,2,10,12.91,101.82,1.3065682498387496
2009-08-21 16:00:00,0,83,holding,9990.074465126854,-9.925534873145699,1.0,2,10,13.42,102.97,1.3065682498387496
2009-08-24 09:30:00,0,84,closing,9985.886878477531,-14.11312152246846,1.0,2,10,13.55,103.39,1.3080678575952565
2010-03-01 09:30:00,1,342,opening,9985.886878477531,0.0,1.0,2,10,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,closing,9984.726350410401,-1.160528067129566,1.0,2,10,17.72,111.89,1.298627256105735
2010-05-21 09:30:00,2,458,opening,9984.726350410401,0.0,1.0,2,10,18.49,105.91,1.3069553262410782
2010-05-21 16:00:00,2,459,holding,9965.973084438063,-18.753265972338717,1.0,2,10,20.81,109.12,1.3069553262410782
2010-05-24 09:30:00,2,460,closing,9971.51481639551,-13.211534014892138,1.0,2,10,20.58,108.52,1.313871896705415
2011-02-25 09:30:00,3,844,opening,9971.51481639551,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,3,845,holding,9943.768641734941,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,3,846,closing,9932.400846930615,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2011-08-19 09:30:00,4,1088,opening,9932.400846930615,0.0,1.0,2,10,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,4,1089,holding,9919.675862140224,-12.72498479039153,1.0,2,10,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,4,1090,closing,9895.557773139257,-36.843073791359195,1.0,2,10,28.56,115.17,1.269844575623631
2011-11-18 09:30:00,5,1216,opening,9895.557773139257,0.0,1.0,2,10,29.86,122.5,1.2605778172589457
2011-11-18 16:00:00,5,1217,holding,9887.112777789003,-8.444995350253532,1.0,2,10,28.36,121.98,1.2605778172589457
2011-11-21 09:30:00,5,1218,closing,9905.851062936212,10.293289796955705,1.0,2,10,27.99,120.2,1.2631032369724486
2012-02-24 09:30:00,6,1346,opening,9905.851062936212,0.0,1.0,2,10,36.38,136.93,1.26295499359429
