date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,10,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9999.570239063041,-0.429760936958833,1.0,2,10,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10008.832070271921,8.832070271921808,1.0,2,10,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10015.88557492209,15.88557492209003,1.0,2,10,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,10021.98194832875,21.9819483287505,1.0,2,10,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,10020.846251463488,20.846251463489192,1.0,2,10,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10005.807090595783,5.807090595783789,1.0,2,10,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,1,342,opening,10005.807090595783,0.0,1.0,2,10,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,10004.646562528653,-1.160528067129566,1.0,2,10,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,9998.213151699345,-7.593938896437143,1.0,2,10,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,10003.020818034725,-2.7862725610573547,1.0,2,10,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,holding,9999.55479899202,-6.252291603763906,1.0,2,10,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,1,347,holding,9998.52219077862,-7.284899817163019,1.0,2,10,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,1,348,holding,9996.974249894462,-8.832840701321704,1.0,2,10,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,1,349,holding,9994.90685810786,-10.90023248792258,1.0,2,10,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,1,350,closing,9986.226879138288,-19.580211457494478,1.0,2,10,17.8,113.37,1.2996277549579205
2011-02-25 09:30:00,2,844,opening,9986.226879138288,0.0,1.0,2,10,36.38,131.48,1.299549960066713
2011-02-25 16:00:00,2,845,holding,9958.48070447772,-27.746174660567373,1.0,2,10,34.71,132.33,1.299549960066713
2011-02-28 09:30:00,2,846,holding,9947.112909673395,-39.11396946489401,1.0,2,10,34.21,132.82,1.297120634620328
2011-02-28 16:00:00,2,847,holding,9931.424394805174,-54.80248433311434,1.0,2,10,33.07,133.15,1.297120634620328
2011-03-01 09:30:00,2,848,holding,9926.966284972894,-59.260594165394366,1.0,2,10,33.17,133.57,1.2964714124780614
2011-03-01 16:00:00,2,849,holding,9949.674403918656,-36.552475219633344,1.0,2,10,32.01,130.93,1.2964714124780614
2011-03-02 09:30:00,2,850,closing,9953.213593846775,-33.01328529151313,1.0,2,10,32.13,130.75,1.2973754691155281
2012-02-24 09:30:00,3,1346,opening,9953.213593846775,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,9948.513593846774,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
