date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-18 09:30:00,0,206,opening,10000.0,0.0,1.0,2,10,15.93,111.26,1.297609369589574
2009-11-18 16:00:00,0,207,holding,9999.570239063041,-0.429760936958833,1.0,2,10,15.9,111.27,1.297609369589574
2009-11-19 09:30:00,0,208,holding,10008.832070271921,8.832070271921808,1.0,2,10,15.84,110.51,1.2978832447323874
2009-11-19 16:00:00,0,209,holding,10015.88557492209,15.88557492209003,1.0,2,10,15.65,109.82,1.2978832447323874
2009-11-20 09:30:00,0,210,holding,10021.98194832875,21.9819483287505,1.0,2,10,15.52,109.25,1.29846582732185
2009-11-20 16:00:00,0,211,holding,10020.846251463488,20.846251463489192,1.0,2,10,15.64,109.43,1.29846582732185
2009-11-23 09:30:00,0,212,closing,10005.807090595783,5.807090595783789,1.0,2,10,15.81,110.72,1.2980236769370683
2010-03-01 09:30:00,1,342,opening,10005.807090595783,0.0,1.0,2,10,16.94,111.2,1.298627256105735
2010-03-01 16:00:00,1,343,holding,10004.646562528653,-1.160528067129566,1.0,2,10,17.72,111.89,1.298627256105735
2010-03-02 09:30:00,1,344,holding,9998.213151699345,-7.593938896437143,1.0,2,10,17.7,112.37,1.2997883384155156
2010-03-02 16:00:00,1,345,holding,10003.020818034725,-2.7862725610573547,1.0,2,10,17.96,112.2,1.2997883384155156
2010-03-03 09:30:00,1,346,holding,9999.55479899202,-6.252291603763906,1.0,2,10,17.99,112.49,1.299752828228747
2010-03-03 16:00:00,1,347,holding,9998.52219077862,-7.284899817163019,1.0,2,10,17.64,112.3,1.299752828228747
2010-03-04 09:30:00,1,348,holding,9996.974249894462,-8.832840701321704,1.0,2,10,17.68,112.45,1.2998066003893058
2010-03-04 16:00:00,1,349,holding,9994.90685810786,-10.90023248792258,1.0,2,10,17.72,112.64,1.2998066003893058
2010-03-05 09:30:00,1,350,closing,9986.226879138288,-19.580211457494478,1.0,2,10,17.8,113.37,1.2996277549579205
2011-08-19 09:30:00,2,1088,opening,9986.226879138288,0.0,1.0,2,10,29.43,112.96,1.2734422530026734
2011-08-19 16:00:00,2,1089,holding,9973.501894347897,-12.72498479039153,1.0,2,10,27.75,112.64,1.2734422530026734
2011-08-22 09:30:00,2,1090,holding,9949.38380534693,-36.843073791359195,1.0,2,10,28.56,115.17,1.269844575623631
2011-08-22 16:00:00,2,1091,holding,9972.055796320194,-14.17108281809399,1.0,2,10,27.72,112.73,1.269844575623631
2011-08-23 09:30:00,2,1092,holding,9970.607338857582,-15.619540280705236,1.0,2,10,28.11,113.15,1.2696668218194518
2011-08-23 16:00:00,2,1093,holding,9944.311088733795,-41.915790404493066,1.0,2,10,29.67,116.44,1.2696668218194518
2011-08-24 09:30:00,2,1094,closing,9944.594694366302,-41.63218477198641,1.0,2,10,29.38,116.19,1.2703916488488336
2012-02-24 09:30:00,3,1346,opening,9944.594694366302,0.0,1.0,2,10,36.38,136.93,1.26295499359429
2012-02-24 16:00:00,3,1347,holding,9939.894694366301,-4.70000000000006,1.0,2,10,35.91,136.93,1.26295499359429
